25.537	71.9439	0.849104
25.537	72.1443	0.856726
25.537	72.3447	0.864348
25.537	72.5451	0.87197
25.537	72.7455	0.879592
25.537	72.9459	0.887214
25.537	73.1463	0.894836
25.537	73.3467	0.902457
25.537	73.5471	0.910079
25.537	73.7475	0.9177
25.537	73.9479	0.925321
25.537	74.1483	0.932942
25.537	74.3487	0.940563
25.537	74.5491	0.948184
25.537	74.7495	0.955805
25.537	74.9499	0.963425
25.537	75.1503	0.971046
25.537	75.3507	0.978666
25.537	75.5511	0.986286
25.537	75.7515	0.993906
25.537	75.9519	1.00153
25.537	76.1523	1.00915
25.537	76.3527	1.01676
25.537	76.5531	1.02438
25.537	76.7535	1.032
25.537	76.9539	1.03962
25.537	77.1543	1.04724
25.537	77.3547	1.05486
25.537	77.5551	1.06248
25.537	77.7555	1.0701
25.537	77.9559	1.07772
25.537	78.1563	1.08533
25.537	78.3567	1.09295
25.537	78.5571	1.10057
25.537	78.7575	1.10819
25.537	78.9579	1.1158
25.537	79.1583	1.12342
25.537	79.3587	1.13104
25.537	79.5591	1.13866
25.537	79.7595	1.14627
25.537	79.9599	1.15389
25.537	80.1603	1.16151
25.537	80.3607	1.16912
25.537	80.5611	1.17674
25.537	80.7615	1.18435
25.537	80.9619	1.19197
25.537	81.1623	1.19958
25.537	81.3627	1.2072
25.537	81.5631	1.21481
25.537	81.7635	1.22243
25.537	81.9639	1.23004
25.537	82.1643	1.23766
25.537	82.3647	1.24527
25.537	82.5651	1.25289
25.537	82.7655	1.2605
25.537	82.9659	1.26811
25.537	83.1663	1.27573
25.537	83.3667	1.28334
25.537	83.5671	1.29095
25.537	83.7675	1.29857
25.537	83.9679	1.30618
25.537	84.1683	1.31379
25.537	84.3687	1.3214
25.537	84.5691	1.32902
25.537	84.7695	1.33663
25.537	84.9699	1.34424
25.537	85.1703	1.35185
25.537	85.3707	1.35946
25.537	85.5711	1.36707
25.537	85.7715	1.37468
25.537	85.9719	1.38229
25.537	86.1723	1.3899
25.537	86.3727	1.39751
25.537	86.5731	1.40512
25.537	86.7735	1.41273
25.537	86.9739	1.42034
25.537	87.1743	1.42795
25.537	87.3747	1.43556
25.537	87.5752	1.44317
25.537	87.7756	1.45078
25.537	87.976	1.45838
25.537	88.1764	1.46599
25.537	88.3768	1.4736
25.537	88.5772	1.48121
25.537	88.7776	1.48881
25.537	88.978	1.49642
25.537	89.1784	1.50403
25.537	89.3788	1.51163
25.537	89.5792	1.51924
25.537	89.7796	1.52685
25.537	89.98	1.53445
25.537	90.1804	1.54206
25.537	90.3808	1.54966
25.537	90.5812	1.55727
25.537	90.7816	1.56487
25.537	90.982	1.57247
25.537	91.1824	1.58005
25.537	91.3828	1.58754
25.537	91.5832	1.59462
25.537	91.7836	1.59977
25.537	91.984	1.59568
25.537	92.1844	1.54826
25.537	92.3848	1.32262
25.537	92.5852	0.686677
25.537	92.7856	0.0914377
25.537	92.986	0.000726844
25.537	93.1864	2.14455e-08
25.537	93.3868	2.71939e-15
25.537	93.5872	1.92163e-15
25.537	93.7876	1.36011e-15
25.537	93.988	9.61101e-16
25.537	94.1884	6.78044e-16
25.537	94.3888	4.77574e-16
25.537	94.5892	3.35828e-16
25.537	94.7896	2.35769e-16
25.537	94.99	1.65253e-16
25.537	95.1904	1.1564e-16
25.537	95.3908	8.07899e-17
25.537	95.5912	5.6351e-17
25.537	95.7916	3.9241e-17
25.537	95.992	2.72818e-17
25.537	96.1924	1.89365e-17
25.537	96.3928	1.31226e-17
25.537	96.5932	9.07894e-18
25.537	96.7936	6.27111e-18
25.537	96.994	4.32463e-18
25.537	97.1944	2.97747e-18
25.537	97.3948	2.04663e-18
25.537	97.5952	1.40452e-18
25.537	97.7956	9.62296e-19
25.537	97.996	6.58241e-19
25.537	98.1964	4.49528e-19
25.537	98.3968	3.06495e-19
25.537	98.5972	2.08633e-19
25.537	98.7976	1.41788e-19
25.537	98.998	9.62036e-20
25.537	99.1984	6.51684e-20
25.537	99.3988	4.40736e-20
25.537	99.5992	2.97588e-20
25.537	99.7996	2.00607e-20
25.537	100	1.35012e-20


26.601	0	-1.35012e-20
26.601	0.200401	-2.00607e-20
26.601	0.400802	-2.97588e-20
26.601	0.601202	-4.40736e-20
26.601	0.801603	-6.51684e-20
26.601	1.002	-9.62036e-20
26.601	1.2024	-1.41788e-19
26.601	1.40281	-2.08633e-19
26.601	1.60321	-3.06495e-19
26.601	1.80361	-4.49528e-19
26.601	2.00401	-6.58241e-19
26.601	2.20441	-9.62296e-19
26.601	2.40481	-1.40452e-18
26.601	2.60521	-2.04663e-18
26.601	2.80561	-2.97747e-18
26.601	3.00601	-4.32463e-18
26.601	3.20641	-6.27111e-18
26.601	3.40681	-9.07894e-18
26.601	3.60721	-1.31226e-17
26.601	3.80762	-1.89365e-17
26.601	4.00802	-2.72818e-17
26.601	4.20842	-3.9241e-17
26.601	4.40882	-5.6351e-17
26.601	4.60922	-8.07899e-17
26.601	4.80962	-1.1564e-16
26.601	5.01002	-1.65253e-16
26.601	5.21042	-2.35769e-16
26.601	5.41082	-3.35828e-16
26.601	5.61122	-4.77574e-16
26.601	5.81162	-1.46362e-14
26.601	6.01202	-7.63473e-07
26.601	6.21242	-0.00388129
26.601	6.41283	-0.188274
26.601	6.61323	-0.876993
26.601	6.81363	-1.38797
26.601	7.01403	-1.53938
26.601	7.21443	-1.56782
26.601	7.41483	-1.56805
26.601	7.61523	-1.56233
26.601	7.81563	-1.55536
26.601	8.01603	-1.54812
26.601	8.21643	-1.54082
26.601	8.41683	-1.53352
26.601	8.61723	-1.52621
26.601	8.81764	-1.5189
26.601	9.01804	-1.51159
26.601	9.21844	-1.50428
26.601	9.41884	-1.49697
26.601	9.61924	-1.48965
26.601	9.81964	-1.48234
26.601	10.02	-1.47503
26.601	10.2204	-1.46772
26.601	10.4208	-1.46041
26.601	10.6212	-1.45309
26.601	10.8216	-1.44578
26.601	11.022	-1.43847
26.601	11.2224	-1.43115
26.601	11.4228	-1.42384
26.601	11.6232	-1.41653
26.601	11.8236	-1.40921
26.601	12.024	-1.4019
26.601	12.2244	-1.39458
26.601	12.4248	-1.38727
26.601	12.6253	-1.37996
26.601	12.8257	-1.37264
26.601	13.0261	-1.36533
26.601	13.2265	-1.35801
26.601	13.4269	-1.35069
26.601	13.6273	-1.34338
26.601	13.8277	-1.33606
26.601	14.0281	-1.32875
26.601	14.2285	-1.32143
26.601	14.4289	-1.31411
26.601	14.6293	-1.3068
26.601	14.8297	-1.29948
26.601	15.0301	-1.29216
26.601	15.2305	-1.28485
26.601	15.4309	-1.27753
26.601	15.6313	-1.27021
26.601	15.8317	-1.26289
26.601	16.0321	-1.25558
26.601	16.2325	-1.24826
26.601	16.4329	-1.24094
26.601	16.6333	-1.23362
26.601	16.8337	-1.2263
26.601	17.0341	-1.21898
26.601	17.2345	-1.21166
26.601	17.4349	-1.20435
26.601	17.6353	-1.19703
26.601	17.8357	-1.18971
26.601	18.0361	-1.18239
26.601	18.2365	-1.17507
26.601	18.4369	-1.16775
26.601	18.6373	-1.16043
26.601	18.8377	-1.15311
26.601	19.0381	-1.14579
26.601	19.2385	-1.13847
26.601	19.4389	-1.13114
26.601	19.6393	-1.12382
26.601	19.8397	-1.1165
26.601	20.0401	-1.10918
26.601	20.2405	-1.10186
26.601	20.4409	-1.09454
26.601	20.6413	-1.08722
26.601	20.8417	-1.07989
26.601	21.0421	-1.07257
26.601	21.2425	-1.06525
26.601	21.4429	-1.05793
26.601	21.6433	-1.05061
26.601	21.8437	-1.04328
26.601	22.0441	-1.03596
26.601	22.2445	-1.02864
26.601	22.4449	-1.02131
26.601	22.6453	-1.01399
26.601	22.8457	-1.00667
26.601	23.0461	-0.999344
26.601	23.2465	-0.992021
26.601	23.4469	-0.984697
26.601	23.6473	-0.977373
26.601	23.8477	-0.970049
26.601	24.0481	-0.962725
26.601	24.2485	-0.955401
26.601	24.4489	-0.948077
26.601	24.6493	-0.940752
26.601	24.8497	-0.933428
26.601	25.0501	-0.926103
26.601	25.2505	-0.918778
26.601	25.4509	-0.911453
26.601	25.6513	-0.904128
26.601	25.8517	-0.896803
26.601	26.0521	-0.889478
26.601	26.2525	-0.882153
26.601	26.4529	-0.874827
26.601	26.6533	-0.867502
26.601	26.8537	-0.860176
26.601	27.0541	-0.852851
26.601	27.2545	-0.845525
26.601	27.4549	-0.838199
26.601	27.6553	-0.830873
26.601	27.8557	-0.823547
26.601	28.0561	-0.816221
26.601	28.2565	-0.808895
26.601	28.4569	-0.801569
26.601	28.6573	-0.794242
26.601	28.8577	-0.786916
26.601	29.0581	-0.779589
26.601	29.2585	-0.772263
26.601	29.4589	-0.764936
26.601	29.6593	-0.75761
26.601	29.8597	-0.750283
26.601	30.0601	-0.742956
26.601	30.2605	-0.73563
26.601	30.4609	-0.728303
26.601	30.6613	-0.720976
26.601	30.8617	-0.713649
26.601	31.0621	-0.706323
26.601	31.2625	-0.698996
26.601	31.4629	-0.691669
26.601	31.6633	-0.684342
26.601	31.8637	-0.677016
26.601	32.0641	-0.669689
26.601	32.2645	-0.662362
26.601	32.4649	-0.655036
26.601	32.6653	-0.647709
26.601	32.8657	-0.640383
26.601	33.0661	-0.633056
26.601	33.2665	-0.62573
26.601	33.4669	-0.618404
26.601	33.6673	-0.611078
26.601	33.8677	-0.603752
26.601	34.0681	-0.596426
26.601	34.2685	-0.589101
26.601	34.4689	-0.581776
26.601	34.6693	-0.574451
26.601	34.8697	-0.567126
26.601	35.0701	-0.559801
26.601	35.2705	-0.552477
26.601	35.4709	-0.545153
26.601	35.6713	-0.53783
26.601	35.8717	-0.530507
26.601	36.0721	-0.523184
26.601	36.2725	-0.515862
26.601	36.4729	-0.508541
26.601	36.6733	-0.50122
26.601	36.8737	-0.4939
26.601	37.0741	-0.48658
26.601	37.2745	-0.479261
26.601	37.4749	-0.471944
26.601	37.6754	-0.464627
26.601	37.8758	-0.457311
26.601	38.0762	-0.449997
26.601	38.2766	-0.442683
26.601	38.477	-0.435371
26.601	38.6774	-0.428061
26.601	38.8778	-0.420753
26.601	39.0782	-0.413446
26.601	39.2786	-0.406141
26.601	39.479	-0.398839
26.601	39.6794	-0.39154
26.601	39.8798	-0.384243
26.601	40.0802	-0.376949
26.601	40.2806	-0.369659
26.601	40.481	-0.362373
26.601	40.6814	-0.355091
26.601	40.8818	-0.347814
26.601	41.0822	-0.340543
26.601	41.2826	-0.333278
26.601	41.483	-0.32602
26.601	41.6834	-0.31877
26.601	41.8838	-0.311529
26.601	42.0842	-0.304298
26.601	42.2846	-0.297079
26.601	42.485	-0.289873
26.601	42.6854	-0.282682
26.601	42.8858	-0.275509
26.601	43.0862	-0.268357
26.601	43.2866	-0.261228
26.601	43.487	-0.254126
26.601	43.6874	-0.247057
26.601	43.8878	-0.240026
26.601	44.0882	-0.23304
26.601	44.2886	-0.226107
26.601	44.489	-0.219238
26.601	44.6894	-0.212445
26.601	44.8898	-0.205743
26.601	45.0902	-0.199153
26.601	45.2906	-0.192697
26.601	45.491	-0.186404
26.601	45.6914	-0.180311
26.601	45.8918	-0.174459
26.601	46.0922	-0.168902
26.601	46.2926	-0.163698
26.601	46.493	-0.158913
26.601	46.6934	-0.154618
26.601	46.8938	-0.150879
26.601	47.0942	-0.147747
26.601	47.2946	-0.145247
26.601	47.495	-0.143368
26.601	47.6954	-0.142051
26.601	47.8958	-0.141202
26.601	48.0962	-0.140706
26.601	48.2966	-0.140445
26.601	48.497	-0.140324
26.601	48.6974	-0.140275
26.601	48.8978	-0.140258
26.601	49.0982	-0.140254
26.601	49.2986	-0.140253
26.601	49.499	-0.140252
26.601	49.6994	-0.140252
26.601	49.8998	-0.140252
26.601	50.1002	0.140252
26.601	50.3006	0.140252
26.601	50.501	0.140252
26.601	50.7014	0.140253
26.601	50.9018	0.140254
26.601	51.1022	0.140258
26.601	51.3026	0.140275
26.601	51.503	0.140324
26.601	51.7034	0.140445
26.601	51.9038	0.140706
26.601	52.1042	0.141202
26.601	52.3046	0.142051
26.601	52.505	0.143368
26.601	52.7054	0.145247
26.601	52.9058	0.147747
26.601	53.1062	0.150879
26.601	53.3066	0.154618
26.601	53.507	0.158913
26.601	53.7074	0.163698
26.601	53.9078	0.168902
26.601	54.1082	0.174459
26.601	54.3086	0.180311
26.601	54.509	0.186404
26.601	54.7094	0.192697
26.601	54.9098	0.199153
26.601	55.1102	0.205743
26.601	55.3106	0.212445
26.601	55.511	0.219238
26.601	55.7114	0.226107
26.601	55.9118	0.23304
26.601	56.1122	0.240026
26.601	56.3126	0.247057
26.601	56.513	0.254126
26.601	56.7134	0.261228
26.601	56.9138	0.268357
26.601	57.1142	0.275509
26.601	57.3146	0.282682
26.601	57.515	0.289873
26.601	57.7154	0.297079
26.601	57.9158	0.304298
26.601	58.1162	0.311529
26.601	58.3166	0.31877
26.601	58.517	0.32602
26.601	58.7174	0.333278
26.601	58.9178	0.340543
26.601	59.1182	0.347814
26.601	59.3186	0.355091
26.601	59.519	0.362373
26.601	59.7194	0.369659
26.601	59.9198	0.376949
26.601	60.1202	0.384243
26.601	60.3206	0.39154
26.601	60.521	0.398839
26.601	60.7214	0.406141
26.601	60.9218	0.413446
26.601	61.1222	0.420753
26.601	61.3226	0.428061
26.601	61.523	0.435371
26.601	61.7234	0.442683
26.601	61.9238	0.449997
26.601	62.1242	0.457311
26.601	62.3246	0.464627
26.601	62.5251	0.471944
26.601	62.7255	0.479261
26.601	62.9259	0.48658
26.601	63.1263	0.4939
26.601	63.3267	0.50122
26.601	63.5271	0.508541
26.601	63.7275	0.515862
26.601	63.9279	0.523184
26.601	64.1283	0.530507
26.601	64.3287	0.53783
26.601	64.5291	0.545153
26.601	64.7295	0.552477
26.601	64.9299	0.559801
26.601	65.1303	0.567126
26.601	65.3307	0.574451
26.601	65.5311	0.581776
26.601	65.7315	0.589101
26.601	65.9319	0.596426
26.601	66.1323	0.603752
26.601	66.3327	0.611078
26.601	66.5331	0.618404
26.601	66.7335	0.62573
26.601	66.9339	0.633056
26.601	67.1343	0.640383
26.601	67.3347	0.647709
26.601	67.5351	0.655036
26.601	67.7355	0.662362
26.601	67.9359	0.669689
26.601	68.1363	0.677016
26.601	68.3367	0.684342
26.601	68.5371	0.691669
26.601	68.7375	0.698996
26.601	68.9379	0.706323
26.601	69.1383	0.713649
26.601	69.3387	0.720976
26.601	69.5391	0.728303
26.601	69.7395	0.73563
26.601	69.9399	0.742956
26.601	70.1403	0.750283
26.601	70.3407	0.75761
26.601	70.5411	0.764936
26.601	70.7415	0.772263
26.601	70.9419	0.779589
26.601	71.1423	0.786916
26.601	71.3427	0.794242
26.601	71.5431	0.801569
26.601	71.7435	0.808895
26.601	71.9439	0.816221
26.601	72.1443	0.823547
26.601	72.3447	0.830873
26.601	72.5451	0.838199
26.601	72.7455	0.845525
26.601	72.9459	0.852851
26.601	73.1463	0.860176
26.601	73.3467	0.867502
26.601	73.5471	0.874827
26.601	73.7475	0.882153
26.601	73.9479	0.889478
26.601	74.1483	0.896803
26.601	74.3487	0.904128
26.601	74.5491	0.911453
26.601	74.7495	0.918778
26.601	74.9499	0.926103
26.601	75.1503	0.933428
26.601	75.3507	0.940752
26.601	75.5511	0.948077
26.601	75.7515	0.955401
26.601	75.9519	0.962725
26.601	76.1523	0.970049
26.601	76.3527	0.977373
26.601	76.5531	0.984697
26.601	76.7535	0.992021
26.601	76.9539	0.999344
26.601	77.1543	1.00667
26.601	77.3547	1.01399
26.601	77.5551	1.02131
26.601	77.7555	1.02864
26.601	77.9559	1.03596
26.601	78.1563	1.04328
26.601	78.3567	1.05061
26.601	78.5571	1.05793
26.601	78.7575	1.06525
26.601	78.9579	1.07257
26.601	79.1583	1.07989
26.601	79.3587	1.08722
26.601	79.5591	1.09454
26.601	79.7595	1.10186
26.601	79.9599	1.10918
26.601	80.1603	1.1165
26.601	80.3607	1.12382
26.601	80.5611	1.13114
26.601	80.7615	1.13847
26.601	80.9619	1.14579
26.601	81.1623	1.15311
26.601	81.3627	1.16043
26.601	81.5631	1.16775
26.601	81.7635	1.17507
26.601	81.9639	1.18239
26.601	82.1643	1.18971
26.601	82.3647	1.19703
26.601	82.5651	1.20435
26.601	82.7655	1.21166
26.601	82.9659	1.21898
26.601	83.1663	1.2263
26.601	83.3667	1.23362
26.601	83.5671	1.24094
26.601	83.7675	1.24826
26.601	83.9679	1.25558
26.601	84.1683	1.26289
26.601	84.3687	1.27021
26.601	84.5691	1.27753
26.601	84.7695	1.28485
26.601	84.9699	1.29216
26.601	85.1703	1.29948
26.601	85.3707	1.3068
26.601	85.5711	1.31411
26.601	85.7715	1.32143
26.601	85.9719	1.32875
26.601	86.1723	1.33606
26.601	86.3727	1.34338
26.601	86.5731	1.35069
26.601	86.7735	1.35801
26.601	86.9739	1.36533
26.601	87.1743	1.37264
26.601	87.3747	1.37996
26.601	87.5752	1.38727
26.601	87.7756	1.39458
26.601	87.976	1.4019
26.601	88.1764	1.40921
26.601	88.3768	1.41653
26.601	88.5772	1.42384
26.601	88.7776	1.43115
26.601	88.978	1.43847
26.601	89.1784	1.44578
26.601	89.3788	1.45309
26.601	89.5792	1.46041
26.601	89.7796	1.46772
26.601	89.98	1.47503
26.601	90.1804	1.48234
26.601	90.3808	1.48965
26.601	90.5812	1.49697
26.601	90.7816	1.50428
26.601	90.982	1.51159
26.601	91.1824	1.5189
26.601	91.3828	1.52621
26.601	91.5832	1.53352
26.601	91.7836	1.54082
26.601	91.984	1.54812
26.601	92.1844	1.55536
26.601	92.3848	1.56233
26.601	92.5852	1.56805
26.601	92.7856	1.56782
26.601	92.986	1.53938
26.601	93.1864	1.38797
26.601	93.3868	0.876993
26.601	93.5872	0.188274
26.601	93.7876	0.00388129
26.601	93.988	7.63473e-07
26.601	94.1884	1.46362e-14
26.601	94.3888	4.77574e-16
26.601	94.5892	3.35828e-16
26.601	94.7896	2.35769e-16
26.601	94.99	1.65253e-16
26.601	95.1904	1.1564e-16
26.601	95.3908	8.07899e-17
26.601	95.5912	5.6351e-17
26.601	95.7916	3.9241e-17
26.601	95.992	2.72818e-17
26.601	96.1924	1.89365e-17
26.601	96.3928	1.31226e-17
26.601	96.5932	9.07894e-18
26.601	96.7936	6.27111e-18
26.601	96.994	4.32463e-18
26.601	97.1944	2.97747e-18
26.601	97.3948	2.04663e-18
26.601	97.5952	1.40452e-18
26.601	97.7956	9.62296e-19
26.601	97.996	6.58241e-19
26.601	98.1964	4.49528e-19
26.601	98.3968	3.06495e-19
26.601	98.5972	2.08633e-19
26.601	98.7976	1.41788e-19
26.601	98.998	9.62036e-20
26.601	99.1984	6.51684e-20
26.601	99.3988	4.40736e-20
26.601	99.5992	2.97588e-20
26.601	99.7996	2.00607e-20
26.601	100	1.35012e-20


27.665	0	-1.35012e-20
27.665	0.200401	-2.00607e-20
27.665	0.400802	-2.97588e-20
27.665	0.601202	-4.40736e-20
27.665	0.801603	-6.51684e-20
27.665	1.002	-9.62036e-20
27.665	1.2024	-1.41788e-19
27.665	1.40281	-2.08633e-19
27.665	1.60321	-3.06495e-19
27.665	1.80361	-4.49528e-19
27.665	2.00401	-6.58241e-19
27.665	2.20441	-9.62296e-19
27.665	2.40481	-1.40452e-18
27.665	2.60521	-2.04663e-18
27.665	2.80561	-2.97747e-18
27.665	3.00601	-4.32463e-18
27.665	3.20641	-6.27111e-18
27.665	3.40681	-9.07894e-18
27.665	3.60721	-1.31226e-17
27.665	3.80762	-1.89365e-17
27.665	4.00802	-2.72818e-17
27.665	4.20842	-3.9241e-17
27.665	4.40882	-5.6351e-17
27.665	4.60922	-8.07899e-17
27.665	4.80962	-1.1564e-16
27.665	5.01002	-1.07634e-12
27.665	5.21042	-6.18964e-06
27.665	5.41082	-0.0101998
27.665	5.61122	-0.280618
27.665	5.81162	-0.988307
27.665	6.01202	-1.40815
27.665	6.21242	-1.52047
27.665	6.41283	-1.53972
27.665	6.61323	-1.53821
27.665	6.81363	-1.53234
27.665	7.01403	-1.52555
27.665	7.21443	-1.51856
27.665	7.41483	-1.51154
27.665	7.61523	-1.5045
27.665	7.81563	-1.49746
27.665	8.01603	-1.49042
27.665	8.21643	-1.48339
27.665	8.41683	-1.47635
27.665	8.61723	-1.46931
27.665	8.81764	-1.46227
27.665	9.01804	-1.45523
27.665	9.21844	-1.44819
27.665	9.41884	-1.44115
27.665	9.61924	-1.43411
27.665	9.81964	-1.42707
27.665	10.02	-1.42003
27.665	10.2204	-1.41299
27.665	10.4208	-1.40595
27.665	10.6212	-1.39891
27.665	10.8216	-1.39187
27.665	11.022	-1.38483
27.665	11.2224	-1.37779
27.665	11.4228	-1.37075
27.665	11.6232	-1.3637
27.665	11.8236	-1.35666
27.665	12.024	-1.34962
27.665	12.2244	-1.34258
27.665	12.4248	-1.33554
27.665	12.6253	-1.32849
27.665	12.8257	-1.32145
27.665	13.0261	-1.31441
27.665	13.2265	-1.30736
27.665	13.4269	-1.30032
27.665	13.6273	-1.29328
27.665	13.8277	-1.28623
27.665	14.0281	-1.27919
27.665	14.2285	-1.27215
27.665	14.4289	-1.2651
27.665	14.6293	-1.25806
27.665	14.8297	-1.25101
27.665	15.0301	-1.24397
27.665	15.2305	-1.23692
27.665	15.4309	-1.22988
27.665	15.6313	-1.22284
27.665	15.8317	-1.21579
27.665	16.0321	-1.20874
27.665	16.2325	-1.2017
27.665	16.4329	-1.19465
27.665	16.6333	-1.18761
27.665	16.8337	-1.18056
27.665	17.0341	-1.17352
27.665	17.2345	-1.16647
27.665	17.4349	-1.15942
27.665	17.6353	-1.15238
27.665	17.8357	-1.14533
27.665	18.0361	-1.13828
27.665	18.2365	-1.13124
27.665	18.4369	-1.12419
27.665	18.6373	-1.11714
27.665	18.8377	-1.1101
27.665	19.0381	-1.10305
27.665	19.2385	-1.096
27.665	19.4389	-1.08895
27.665	19.6393	-1.0819
27.665	19.8397	-1.07486
27.665	20.0401	-1.06781
27.665	20.2405	-1.06076
27.665	20.4409	-1.05371
27.665	20.6413	-1.04666
27.665	20.8417	-1.03961
27.665	21.0421	-1.03257
27.665	21.2425	-1.02552
27.665	21.4429	-1.01847
27.665	21.6433	-1.01142
27.665	21.8437	-1.00437
27.665	22.0441	-0.997321
27.665	22.2445	-0.990271
27.665	22.4449	-0.983222
27.665	22.6453	-0.976172
27.665	22.8457	-0.969122
27.665	23.0461	-0.962072
27.665	23.2465	-0.955022
27.665	23.4469	-0.947972
27.665	23.6473	-0.940922
27.665	23.8477	-0.933872
27.665	24.0481	-0.926821
27.665	24.2485	-0.919771
27.665	24.4489	-0.91272
27.665	24.6493	-0.905669
27.665	24.8497	-0.898618
27.665	25.0501	-0.891568
27.665	25.2505	-0.884516
27.665	25.4509	-0.877465
27.665	25.6513	-0.870414
27.665	25.8517	-0.863363
27.665	26.0521	-0.856312
27.665	26.2525	-0.84926
27.665	26.4529	-0.842209
27.665	26.6533	-0.835157
27.665	26.8537	-0.828105
27.665	27.0541	-0.821054
27.665	27.2545	-0.814002
27.665	27.4549	-0.80695
27.665	27.6553	-0.799898
27.665	27.8557	-0.792846
27.665	28.0561	-0.785794
27.665	28.2565	-0.778742
27.665	28.4569	-0.77169
27.665	28.6573	-0.764637
27.665	28.8577	-0.757585
27.665	29.0581	-0.750533
27.665	29.2585	-0.74348
27.665	29.4589	-0.736428
27.665	29.6593	-0.729376
27.665	29.8597	-0.722323
27.665	30.0601	-0.715271
27.665	30.2605	-0.708219
27.665	30.4609	-0.701166
27.665	30.6613	-0.694114
27.665	30.8617	-0.687061
27.665	31.0621	-0.680009
27.665	31.2625	-0.672957
27.665	31.4629	-0.665904
27.665	31.6633	-0.658852
27.665	31.8637	-0.6518
27.665	32.0641	-0.644748
27.665	32.2645	-0.637696
27.665	32.4649	-0.630644
27.665	32.6653	-0.623592
27.665	32.8657	-0.61654
27.665	33.0661	-0.609488
27.665	33.2665	-0.602437
27.665	33.4669	-0.595385
27.665	33.6673	-0.588334
27.665	33.8677	-0.581283
27.665	34.0681	-0.574232
27.665	34.2685	-0.567182
27.665	34.4689	-0.560131
27.665	34.6693	-0.553081
27.665	34.8697	-0.546032
27.665	35.0701	-0.538982
27.665	35.2705	-0.531933
27.665	35.4709	-0.524885
27.665	35.6713	-0.517837
27.665	35.8717	-0.510789
27.665	36.0721	-0.503742
27.665	36.2725	-0.496695
27.665	36.4729	-0.48965
27.665	36.6733	-0.482604
27.665	36.8737	-0.47556
27.665	37.0741	-0.468516
27.665	37.2745	-0.461474
27.665	37.4749	-0.454432
27.665	37.6754	-0.447392
27.665	37.8758	-0.440352
27.665	38.0762	-0.433314
27.665	38.2766	-0.426277
27.665	38.477	-0.419242
27.665	38.6774	-0.412209
27.665	38.8778	-0.405178
27.665	39.0782	-0.398148
27.665	39.2786	-0.391122
27.665	39.479	-0.384097
27.665	39.6794	-0.377076
27.665	39.8798	-0.370057
27.665	40.0802	-0.363043
27.665	40.2806	-0.356032
27.665	40.481	-0.349025
27.665	40.6814	-0.342024
27.665	40.8818	-0.335028
27.665	41.0822	-0.328038
27.665	41.2826	-0.321054
27.665	41.483	-0.314079
27.665	41.6834	-0.307113
27.665	41.8838	-0.300156
27.665	42.0842	-0.293211
27.665	42.2846	-0.286279
27.665	42.485	-0.279361
27.665	42.6854	-0.272461
27.665	42.8858	-0.26558
27.665	43.0862	-0.258722
27.665	43.2866	-0.25189
27.665	43.487	-0.245089
27.665	43.6874	-0.238324
27.665	43.8878	-0.231602
27.665	44.0882	-0.22493
27.665	44.2886	-0.218317
27.665	44.489	-0.211776
27.665	44.6894	-0.20532
27.665	44.8898	-0.198967
27.665	45.0902	-0.192738
27.665	45.2906	-0.186658
27.665	45.491	-0.18076
27.665	45.6914	-0.175083
27.665	45.8918	-0.169671
27.665	46.0922	-0.164578
27.665	46.2926	-0.159864
27.665	46.493	-0.155593
27.665	46.6934	-0.151826
27.665	46.8938	-0.148618
27.665	47.0942	-0.145999
27.665	47.2946	-0.143972
27.665	47.495	-0.142499
27.665	47.6954	-0.141505
27.665	47.8958	-0.140891
27.665	48.0962	-0.140546
27.665	48.2966	-0.140372
27.665	48.497	-0.140295
27.665	48.6974	-0.140266
27.665	48.8978	-0.140256
27.665	49.0982	-0.140253
27.665	49.2986	-0.140252
27.665	49.499	-0.140252
27.665	49.6994	-0.140252
27.665	49.8998	-0.140252
27.665	50.1002	0.140252
27.665	50.3006	0.140252
27.665	50.501	0.140252
27.665	50.7014	0.140252
27.665	50.9018	0.140253
27.665	51.1022	0.140256
27.665	51.3026	0.140266
27.665	51.503	0.140295
27.665	51.7034	0.140372
27.665	51.9038	0.140546
27.665	52.1042	0.140891
