41.497	25.0501	-1
41.497	25.2505	-1
41.497	25.4509	-1
41.497	25.6513	-1
41.497	25.8517	-1
41.497	26.0521	-1
41.497	26.2525	-1
41.497	26.4529	-1
41.497	26.6533	-1
41.497	26.8537	-1
41.497	27.0541	-1
41.497	27.2545	-1
41.497	27.4549	-1
41.497	27.6553	-1
41.497	27.8557	-1
41.497	28.0561	-1
41.497	28.2565	-1
41.497	28.4569	-1
41.497	28.6573	-1
41.497	28.8577	-1
41.497	29.0581	-1
41.497	29.2585	-1
41.497	29.4589	-1
41.497	29.6593	-1
41.497	29.8597	-1
41.497	30.0601	-1
41.497	30.2605	-1
41.497	30.4609	-1
41.497	30.6613	-1
41.497	30.8617	-1
41.497	31.0621	-1
41.497	31.2625	-1
41.497	31.4629	-1
41.497	31.6633	-1
41.497	31.8637	-1
41.497	32.0641	-1
41.497	32.2645	-1
41.497	32.4649	-1
41.497	32.6653	-1
41.497	32.8657	-1
41.497	33.0661	-1
41.497	33.2665	-1
41.497	33.4669	-1
41.497	33.6673	-1
41.497	33.8677	-1
41.497	34.0681	-1
41.497	34.2685	-1
41.497	34.4689	-1
41.497	34.6693	-1
41.497	34.8697	-1
41.497	35.0701	-1
41.497	35.2705	-1
41.497	35.4709	-1
41.497	35.6713	-1
41.497	35.8717	-1
41.497	36.0721	-1
41.497	36.2725	-1
41.497	36.4729	-1
41.497	36.6733	-1
41.497	36.8737	-1
41.497	37.0741	-1
41.497	37.2745	-1
41.497	37.4749	-1
41.497	37.6754	-1
41.497	37.8758	-1
41.497	38.0762	-1
41.497	38.2766	-1
41.497	38.477	-1
41.497	38.6774	-1
41.497	38.8778	-1
41.497	39.0782	-1
41.497	39.2786	-1
41.497	39.479	-1
41.497	39.6794	-1
41.497	39.8798	-1
41.497	40.0802	-1
41.497	40.2806	-1
41.497	40.481	-1
41.497	40.6814	-1
41.497	40.8818	-1
41.497	41.0822	-1
41.497	41.2826	-1
41.497	41.483	-1
41.497	41.6834	-1
41.497	41.8838	-1
41.497	42.0842	-1
41.497	42.2846	-1
41.497	42.485	-1
41.497	42.6854	-1
41.497	42.8858	-1
41.497	43.0862	-1
41.497	43.2866	-1
41.497	43.487	-1
41.497	43.6874	-1
41.497	43.8878	-1
41.497	44.0882	-1
41.497	44.2886	-1
41.497	44.489	-1
41.497	44.6894	-1
41.497	44.8898	-1
41.497	45.0902	-1
41.497	45.2906	-1
41.497	45.491	-1
41.497	45.6914	-1
41.497	45.8918	-1
41.497	46.0922	-1
41.497	46.2926	-1
41.497	46.493	-1
41.497	46.6934	-1
41.497	46.8938	-1
41.497	47.0942	-1
41.497	47.2946	-1
41.497	47.495	-1
41.497	47.6954	-1
41.497	47.8958	-1
41.497	48.0962	-1
41.497	48.2966	-1
41.497	48.497	-1
41.497	48.6974	-1
41.497	48.8978	-1
41.497	49.0982	-1
41.497	49.2986	-1
41.497	49.499	-1
41.497	49.6994	-1
41.497	49.8998	-1
41.497	50.1002	1
41.497	50.3006	1
41.497	50.501	1
41.497	50.7014	1
41.497	50.9018	1
41.497	51.1022	1
41.497	51.3026	1
41.497	51.503	1
41.497	51.7034	1
41.497	51.9038	1
41.497	52.1042	1
41.497	52.3046	1
41.497	52.505	1
41.497	52.7054	1
41.497	52.9058	1
41.497	53.1062	1
41.497	53.3066	1
41.497	53.507	1
41.497	53.7074	1
41.497	53.9078	1
41.497	54.1082	1
41.497	54.3086	1
41.497	54.509	1
41.497	54.7094	1
41.497	54.9098	1
41.497	55.1102	1
41.497	55.3106	1
41.497	55.511	1
41.497	55.7114	1
41.497	55.9118	1
41.497	56.1122	1
41.497	56.3126	1
41.497	56.513	1
41.497	56.7134	1
41.497	56.9138	1
41.497	57.1142	1
41.497	57.3146	1
41.497	57.515	1
41.497	57.7154	1
41.497	57.9158	1
41.497	58.1162	1
41.497	58.3166	1
41.497	58.517	1
41.497	58.7174	1
41.497	58.9178	1
41.497	59.1182	1
41.497	59.3186	1
41.497	59.519	1
41.497	59.7194	1
41.497	59.9198	1
41.497	60.1202	1
41.497	60.3206	1
41.497	60.521	1
41.497	60.7214	1
41.497	60.9218	1
41.497	61.1222	1
41.497	61.3226	1
41.497	61.523	1
41.497	61.7234	1
41.497	61.9238	1
41.497	62.1242	1
41.497	62.3246	1
41.497	62.5251	1
41.497	62.7255	1
41.497	62.9259	1
41.497	63.1263	1
41.497	63.3267	1
41.497	63.5271	1
41.497	63.7275	1
41.497	63.9279	1
41.497	64.1283	1
41.497	64.3287	1
41.497	64.5291	1
41.497	64.7295	1
41.497	64.9299	1
41.497	65.1303	1
41.497	65.3307	1
41.497	65.5311	1
41.497	65.7315	1
41.497	65.9319	1
41.497	66.1323	1
41.497	66.3327	1
41.497	66.5331	1
41.497	66.7335	1
41.497	66.9339	1
41.497	67.1343	1
41.497	67.3347	1
41.497	67.5351	1
41.497	67.7355	1
41.497	67.9359	1
41.497	68.1363	1
41.497	68.3367	1
41.497	68.5371	1
41.497	68.7375	1
41.497	68.9379	1
41.497	69.1383	1
41.497	69.3387	1
41.497	69.5391	1
41.497	69.7395	1
41.497	69.9399	1
41.497	70.1403	1
41.497	70.3407	1
41.497	70.5411	1
41.497	70.7415	1
41.497	70.9419	1
41.497	71.1423	1
41.497	71.3427	1
41.497	71.5431	1
41.497	71.7435	1
41.497	71.9439	1
41.497	72.1443	1
41.497	72.3447	1
41.497	72.5451	1
41.497	72.7455	1
41.497	72.9459	1
41.497	73.1463	1
41.497	73.3467	1
41.497	73.5471	1
41.497	73.7475	1
41.497	73.9479	1
41.497	74.1483	1
41.497	74.3487	1
41.497	74.5491	1
41.497	74.7495	1
41.497	74.9499	1
41.497	75.1503	1
41.497	75.3507	1
41.497	75.5511	1
41.497	75.7515	1
41.497	75.9519	1
41.497	76.1523	1
41.497	76.3527	1
41.497	76.5531	1
41.497	76.7535	1
41.497	76.9539	1
41.497	77.1543	1
41.497	77.3547	1
41.497	77.5551	1
41.497	77.7555	1
41.497	77.9559	1
41.497	78.1563	1
41.497	78.3567	1
41.497	78.5571	1
41.497	78.7575	1
41.497	78.9579	1
41.497	79.1583	1
41.497	79.3587	1
41.497	79.5591	1
41.497	79.7595	1
41.497	79.9599	1
41.497	80.1603	1
41.497	80.3607	1
41.497	80.5611	1
41.497	80.7615	1
41.497	80.9619	1
41.497	81.1623	1
41.497	81.3627	1
41.497	81.5631	1
41.497	81.7635	1
41.497	81.9639	1
41.497	82.1643	1
41.497	82.3647	1
41.497	82.5651	1
41.497	82.7655	1
41.497	82.9659	1
41.497	83.1663	1
41.497	83.3667	1
41.497	83.5671	1
41.497	83.7675	1
41.497	83.9679	1
41.497	84.1683	1
41.497	84.3687	1
41.497	84.5691	1
41.497	84.7695	1
41.497	84.9699	1
41.497	85.1703	1
41.497	85.3707	1
41.497	85.5711	1
41.497	85.7715	1
41.497	85.9719	1
41.497	86.1723	1
41.497	86.3727	1
41.497	86.5731	1
41.497	86.7735	1
41.497	86.9739	1
41.497	87.1743	1
41.497	87.3747	1
41.497	87.5752	1
41.497	87.7756	1
41.497	87.976	1
41.497	88.1764	1
41.497	88.3768	1
41.497	88.5772	1
41.497	88.7776	1
41.497	88.978	1
41.497	89.1784	1
41.497	89.3788	1
41.497	89.5792	1
41.497	89.7796	1
41.497	89.98	1
41.497	90.1804	1
41.497	90.3808	1
41.497	90.5812	1
41.497	90.7816	1
41.497	90.982	1
41.497	91.1824	1
41.497	91.3828	1
41.497	91.5832	1
41.497	91.7836	1
41.497	91.984	1
41.497	92.1844	1
41.497	92.3848	1
41.497	92.5852	1
41.497	92.7856	1
41.497	92.986	1
41.497	93.1864	1
41.497	93.3868	1
41.497	93.5872	1
41.497	93.7876	1
41.497	93.988	1
41.497	94.1884	1
41.497	94.3888	1
41.497	94.5892	1
41.497	94.7896	1
41.497	94.99	1
41.497	95.1904	1
41.497	95.3908	1
41.497	95.5912	1
41.497	95.7916	1
41.497	95.992	1
41.497	96.1924	1
41.497	96.3928	1
41.497	96.5932	1
41.497	96.7936	1
41.497	96.994	1
41.497	97.1944	1
41.497	97.3948	1
41.497	97.5952	1
41.497	97.7956	1
41.497	97.996	1
41.497	98.1964	1
41.497	98.3968	1
41.497	98.5972	1
41.497	98.7976	1
41.497	98.998	1
41.497	99.1984	1
41.497	99.3988	1
41.497	99.5992	1
41.497	99.7996	1
41.497	100	1


42.561	0	-1
42.561	0.200401	-1
42.561	0.400802	-1
42.561	0.601202	-1
42.561	0.801603	-1
42.561	1.002	-1
42.561	1.2024	-1
42.561	1.40281	-1
42.561	1.60321	-1
42.561	1.80361	-1
42.561	2.00401	-1
42.561	2.20441	-1
42.561	2.40481	-1
42.561	2.60521	-1
42.561	2.80561	-1
42.561	3.00601	-1
42.561	3.20641	-1
42.561	3.40681	-1
42.561	3.60721	-1
42.561	3.80762	-1
42.561	4.00802	-1
42.561	4.20842	-1
42.561	4.40882	-1
42.561	4.60922	-1
42.561	4.80962	-1
42.561	5.01002	-1
42.561	5.21042	-1
42.561	5.41082	-1
42.561	5.61122	-1
42.561	5.81162	-1
42.561	6.01202	-1
42.561	6.21242	-1
42.561	6.41283	-1
42.561	6.61323	-1
42.561	6.81363	-1
42.561	7.01403	-1
42.561	7.21443	-1
42.561	7.41483	-1
42.561	7.61523	-1
42.561	7.81563	-1
42.561	8.01603	-1
42.561	8.21643	-1
42.561	8.41683	-1
42.561	8.61723	-1
42.561	8.81764	-1
42.561	9.01804	-1
42.561	9.21844	-1
42.561	9.41884	-1
42.561	9.61924	-1
42.561	9.81964	-1
42.561	10.02	-1
42.561	10.2204	-1
42.561	10.4208	-1
42.561	10.6212	-1
42.561	10.8216	-1
42.561	11.022	-1
42.561	11.2224	-1
42.561	11.4228	-1
42.561	11.6232	-1
42.561	11.8236	-1
42.561	12.024	-1
42.561	12.2244	-1
42.561	12.4248	-1
42.561	12.6253	-1
42.561	12.8257	-1
42.561	13.0261	-1
42.561	13.2265	-1
42.561	13.4269	-1
42.561	13.6273	-1
42.561	13.8277	-1
42.561	14.0281	-1
42.561	14.2285	-1
42.561	14.4289	-1
42.561	14.6293	-1
42.561	14.8297	-1
42.561	15.0301	-1
42.561	15.2305	-1
42.561	15.4309	-1
42.561	15.6313	-1
42.561	15.8317	-1
42.561	16.0321	-1
42.561	16.2325	-1
42.561	16.4329	-1
42.561	16.6333	-1
42.561	16.8337	-1
42.561	17.0341	-1
42.561	17.2345	-1
42.561	17.4349	-1
42.561	17.6353	-1
42.561	17.8357	-1
42.561	18.0361	-1
42.561	18.2365	-1
42.561	18.4369	-1
42.561	18.6373	-1
42.561	18.8377	-1
42.561	19.0381	-1
42.561	19.2385	-1
42.561	19.4389	-1
42.561	19.6393	-1
42.561	19.8397	-1
42.561	20.0401	-1
42.561	20.2405	-1
42.561	20.4409	-1
42.561	20.6413	-1
42.561	20.8417	-1
42.561	21.0421	-1
42.561	21.2425	-1
42.561	21.4429	-1
42.561	21.6433	-1
42.561	21.8437	-1
42.561	22.0441	-1
42.561	22.2445	-1
42.561	22.4449	-1
42.561	22.6453	-1
42.561	22.8457	-1
42.561	23.0461	-1
42.561	23.2465	-1
42.561	23.4469	-1
42.561	23.6473	-1
42.561	23.8477	-1
42.561	24.0481	-1
42.561	24.2485	-1
42.561	24.4489	-1
42.561	24.6493	-1
42.561	24.8497	-1
42.561	25.0501	-1
42.561	25.2505	-1
42.561	25.4509	-1
42.561	25.6513	-1
42.561	25.8517	-1
42.561	26.0521	-1
42.561	26.2525	-1
42.561	26.4529	-1
42.561	26.6533	-1
42.561	26.8537	-1
42.561	27.0541	-1
42.561	27.2545	-1
42.561	27.4549	-1
42.561	27.6553	-1
42.561	27.8557	-1
42.561	28.0561	-1
42.561	28.2565	-1
42.561	28.4569	-1
42.561	28.6573	-1
42.561	28.8577	-1
42.561	29.0581	-1
42.561	29.2585	-1
42.561	29.4589	-1
42.561	29.6593	-1
42.561	29.8597	-1
42.561	30.0601	-1
42.561	30.2605	-1
42.561	30.4609	-1
42.561	30.6613	-1
42.561	30.8617	-1
42.561	31.0621	-1
42.561	31.2625	-1
42.561	31.4629	-1
42.561	31.6633	-1
42.561	31.8637	-1
42.561	32.0641	-1
42.561	32.2645	-1
42.561	32.4649	-1
42.561	32.6653	-1
42.561	32.8657	-1
42.561	33.0661	-1
42.561	33.2665	-1
42.561	33.4669	-1
42.561	33.6673	-1
42.561	33.8677	-1
42.561	34.0681	-1
42.561	34.2685	-1
42.561	34.4689	-1
42.561	34.6693	-1
42.561	34.8697	-1
42.561	35.0701	-1
42.561	35.2705	-1
42.561	35.4709	-1
42.561	35.6713	-1
42.561	35.8717	-1
42.561	36.0721	-1
42.561	36.2725	-1
42.561	36.4729	-1
42.561	36.6733	-1
42.561	36.8737	-1
42.561	37.0741	-1
42.561	37.2745	-1
42.561	37.4749	-1
42.561	37.6754	-1
42.561	37.8758	-1
42.561	38.0762	-1
42.561	38.2766	-1
42.561	38.477	-1
42.561	38.6774	-1
42.561	38.8778	-1
42.561	39.0782	-1
42.561	39.2786	-1
42.561	39.479	-1
42.561	39.6794	-1
42.561	39.8798	-1
42.561	40.0802	-1
42.561	40.2806	-1
42.561	40.481	-1
42.561	40.6814	-1
42.561	40.8818	-1
42.561	41.0822	-1
42.561	41.2826	-1
42.561	41.483	-1
42.561	41.6834	-1
42.561	41.8838	-1
42.561	42.0842	-1
42.561	42.2846	-1
42.561	42.485	-1
42.561	42.6854	-1
42.561	42.8858	-1
42.561	43.0862	-1
42.561	43.2866	-1
42.561	43.487	-1
42.561	43.6874	-1
42.561	43.8878	-1
42.561	44.0882	-1
42.561	44.2886	-1
42.561	44.489	-1
42.561	44.6894	-1
42.561	44.8898	-1
42.561	45.0902	-1
42.561	45.2906	-1
42.561	45.491	-1
42.561	45.6914	-1
42.561	45.8918	-1
42.561	46.0922	-1
42.561	46.2926	-1
42.561	46.493	-1
42.561	46.6934	-1
42.561	46.8938	-1
42.561	47.0942	-1
42.561	47.2946	-1
42.561	47.495	-1
42.561	47.6954	-1
42.561	47.8958	-1
42.561	48.0962	-1
42.561	48.2966	-1
42.561	48.497	-1
42.561	48.6974	-1
42.561	48.8978	-1
42.561	49.0982	-1
42.561	49.2986	-1
42.561	49.499	-1
42.561	49.6994	-1
42.561	49.8998	-1
42.561	50.1002	1
42.561	50.3006	1
42.561	50.501	1
42.561	50.7014	1
42.561	50.9018	1
42.561	51.1022	1
42.561	51.3026	1
42.561	51.503	1
42.561	51.7034	1
42.561	51.9038	1
42.561	52.1042	1
42.561	52.3046	1
42.561	52.505	1
42.561	52.7054	1
42.561	52.9058	1
42.561	53.1062	1
42.561	53.3066	1
42.561	53.507	1
42.561	53.7074	1
42.561	53.9078	1
42.561	54.1082	1
42.561	54.3086	1
42.561	54.509	1
42.561	54.7094	1
42.561	54.9098	1
42.561	55.1102	1
42.561	55.3106	1
42.561	55.511	1
42.561	55.7114	1
42.561	55.9118	1
42.561	56.1122	1
42.561	56.3126	1
42.561	56.513	1
42.561	56.7134	1
42.561	56.9138	1
42.561	57.1142	1
42.561	57.3146	1
42.561	57.515	1
42.561	57.7154	1
42.561	57.9158	1
42.561	58.1162	1
42.561	58.3166	1
42.561	58.517	1
42.561	58.7174	1
42.561	58.9178	1
42.561	59.1182	1
42.561	59.3186	1
42.561	59.519	1
42.561	59.7194	1
42.561	59.9198	1
42.561	60.1202	1
42.561	60.3206	1
42.561	60.521	1
42.561	60.7214	1
42.561	60.9218	1
42.561	61.1222	1
42.561	61.3226	1
42.561	61.523	1
42.561	61.7234	1
42.561	61.9238	1
42.561	62.1242	1
42.561	62.3246	1
42.561	62.5251	1
42.561	62.7255	1
42.561	62.9259	1
42.561	63.1263	1
42.561	63.3267	1
42.561	63.5271	1
42.561	63.7275	1
42.561	63.9279	1
42.561	64.1283	1
42.561	64.3287	1
42.561	64.5291	1
42.561	64.7295	1
42.561	64.9299	1
42.561	65.1303	1
42.561	65.3307	1
42.561	65.5311	1
42.561	65.7315	1
42.561	65.9319	1
42.561	66.1323	1
42.561	66.3327	1
42.561	66.5331	1
42.561	66.7335	1
42.561	66.9339	1
42.561	67.1343	1
42.561	67.3347	1
42.561	67.5351	1
42.561	67.7355	1
42.561	67.9359	1
42.561	68.1363	1
42.561	68.3367	1
42.561	68.5371	1
42.561	68.7375	1
42.561	68.9379	1
42.561	69.1383	1
42.561	69.3387	1
42.561	69.5391	1
42.561	69.7395	1
42.561	69.9399	1
42.561	70.1403	1
42.561	70.3407	1
42.561	70.5411	1
42.561	70.7415	1
42.561	70.9419	1
42.561	71.1423	1
42.561	71.3427	1
42.561	71.5431	1
42.561	71.7435	1
42.561	71.9439	1
42.561	72.1443	1
42.561	72.3447	1
42.561	72.5451	1
42.561	72.7455	1
42.561	72.9459	1
42.561	73.1463	1
42.561	73.3467	1
42.561	73.5471	1
42.561	73.7475	1
42.561	73.9479	1
42.561	74.1483	1
42.561	74.3487	1
42.561	74.5491	1
42.561	74.7495	1
42.561	74.9499	1
42.561	75.1503	1
42.561	75.3507	1
42.561	75.5511	1
42.561	75.7515	1
42.561	75.9519	1
42.561	76.1523	1
42.561	76.3527	1
42.561	76.5531	1
42.561	76.7535	1
42.561	76.9539	1
42.561	77.1543	1
42.561	77.3547	1
42.561	77.5551	1
42.561	77.7555	1
42.561	77.9559	1
42.561	78.1563	1
42.561	78.3567	1
42.561	78.5571	1
42.561	78.7575	1
42.561	78.9579	1
42.561	79.1583	1
42.561	79.3587	1
42.561	79.5591	1
42.561	79.7595	1
42.561	79.9599	1
42.561	80.1603	1
42.561	80.3607	1
42.561	80.5611	1
42.561	80.7615	1
42.561	80.9619	1
42.561	81.1623	1
42.561	81.3627	1
42.561	81.5631	1
42.561	81.7635	1
42.561	81.9639	1
42.561	82.1643	1
42.561	82.3647	1
42.561	82.5651	1
42.561	82.7655	1
42.561	82.9659	1
42.561	83.1663	1
42.561	83.3667	1
42.561	83.5671	1
42.561	83.7675	1
42.561	83.9679	1
42.561	84.1683	1
42.561	84.3687	1
42.561	84.5691	1
42.561	84.7695	1
42.561	84.9699	1
42.561	85.1703	1
42.561	85.3707	1
42.561	85.5711	1
42.561	85.7715	1
42.561	85.9719	1
42.561	86.1723	1
42.561	86.3727	1
42.561	86.5731	1
42.561	86.7735	1
42.561	86.9739	1
42.561	87.1743	1
42.561	87.3747	1
42.561	87.5752	1
42.561	87.7756	1
42.561	87.976	1
42.561	88.1764	1
42.561	88.3768	1
42.561	88.5772	1
42.561	88.7776	1
42.561	88.978	1
42.561	89.1784	1
42.561	89.3788	1
42.561	89.5792	1
42.561	89.7796	1
42.561	89.98	1
42.561	90.1804	1
42.561	90.3808	1
42.561	90.5812	1
42.561	90.7816	1
42.561	90.982	1
42.561	91.1824	1
42.561	91.3828	1
42.561	91.5832	1
42.561	91.7836	1
42.561	91.984	1
42.561	92.1844	1
42.561	92.3848	1
42.561	92.5852	1
42.561	92.7856	1
42.561	92.986	1
42.561	93.1864	1
42.561	93.3868	1
42.561	93.5872	1
42.561	93.7876	1
42.561	93.988	1
42.561	94.1884	1
42.561	94.3888	1
42.561	94.5892	1
42.561	94.7896	1
42.561	94.99	1
42.561	95.1904	1
42.561	95.3908	1
42.561	95.5912	1
42.561	95.7916	1
42.561	95.992	1
42.561	96.1924	1
42.561	96.3928	1
42.561	96.5932	1
42.561	96.7936	1
42.561	96.994	1
42.561	97.1944	1
42.561	97.3948	1
42.561	97.5952	1
42.561	97.7956	1
42.561	97.996	1
42.561	98.1964	1
42.561	98.3968	1
42.561	98.5972	1
42.561	98.7976	1
42.561	98.998	1
42.561	99.1984	1
42.561	99.3988	1
42.561	99.5992	1
42.561	99.7996	1
42.561	100	1


43.625	0	-1
43.625	0.200401	-1
43.625	0.400802	-1
43.625	0.601202	-1
43.625	0.801603	-1
43.625	1.002	-1
43.625	1.2024	-1
43.625	1.40281	-1
43.625	1.60321	-1
43.625	1.80361	-1
43.625	2.00401	-1
43.625	2.20441	-1
43.625	2.40481	-1
43.625	2.60521	-1
43.625	2.80561	-1
43.625	3.00601	-1
43.625	3.20641	-1
43.625	3.40681	-1
43.625	3.60721	-1
43.625	3.80762	-1
43.625	4.00802	-1
43.625	4.20842	-1
43.625	4.40882	-1
43.625	4.60922	-1
43.625	4.80962	-1
43.625	5.01002	-1
43.625	5.21042	-1
43.625	5.41082	-1
43.625	5.61122	-1
43.625	5.81162	-1
43.625	6.01202	-1
43.625	6.21242	-1
43.625	6.41283	-1
43.625	6.61323	-1
43.625	6.81363	-1
43.625	7.01403	-1
43.625	7.21443	-1
43.625	7.41483	-1
43.625	7.61523	-1
43.625	7.81563	-1
43.625	8.01603	-1
43.625	8.21643	-1
43.625	8.41683	-1
43.625	8.61723	-1
43.625	8.81764	-1
43.625	9.01804	-1
43.625	9.21844	-1
43.625	9.41884	-1
43.625	9.61924	-1
43.625	9.81964	-1
43.625	10.02	-1
43.625	10.2204	-1
43.625	10.4208	-1
43.625	10.6212	-1
43.625	10.8216	-1
43.625	11.022	-1
43.625	11.2224	-1
43.625	11.4228	-1
43.625	11.6232	-1
43.625	11.8236	-1
43.625	12.024	-1
43.625	12.2244	-1
43.625	12.4248	-1
43.625	12.6253	-1
43.625	12.8257	-1
43.625	13.0261	-1
43.625	13.2265	-1
43.625	13.4269	-1
43.625	13.6273	-1
43.625	13.8277	-1
43.625	14.0281	-1
43.625	14.2285	-1
43.625	14.4289	-1
43.625	14.6293	-1
43.625	14.8297	-1
43.625	15.0301	-1
43.625	15.2305	-1
43.625	15.4309	-1
43.625	15.6313	-1
43.625	15.8317	-1
43.625	16.0321	-1
43.625	16.2325	-1
43.625	16.4329	-1
43.625	16.6333	-1
43.625	16.8337	-1
43.625	17.0341	-1
43.625	17.2345	-1
43.625	17.4349	-1
43.625	17.6353	-1
43.625	17.8357	-1
43.625	18.0361	-1
43.625	18.2365	-1
43.625	18.4369	-1
43.625	18.6373	-1
43.625	18.8377	-1
43.625	19.0381	-1
43.625	19.2385	-1
43.625	19.4389	-1
43.625	19.6393	-1
43.625	19.8397	-1
43.625	20.0401	-1
43.625	20.2405	-1
43.625	20.4409	-1
43.625	20.6413	-1
43.625	20.8417	-1
43.625	21.0421	-1
43.625	21.2425	-1
43.625	21.4429	-1
43.625	21.6433	-1
43.625	21.8437	-1
43.625	22.0441	-1
43.625	22.2445	-1
43.625	22.4449	-1
43.625	22.6453	-1
43.625	22.8457	-1
43.625	23.0461	-1
43.625	23.2465	-1
43.625	23.4469	-1
43.625	23.6473	-1
43.625	23.8477	-1
43.625	24.0481	-1
43.625	24.2485	-1
43.625	24.4489	-1
43.625	24.6493	-1
43.625	24.8497	-1
43.625	25.0501	-1
43.625	25.2505	-1
43.625	25.4509	-1
43.625	25.6513	-1
43.625	25.8517	-1
43.625	26.0521	-1
43.625	26.2525	-1
43.625	26.4529	-1
43.625	26.6533	-1
43.625	26.8537	-1
43.625	27.0541	-1
43.625	27.2545	-1
43.625	27.4549	-1
43.625	27.6553	-1
43.625	27.8557	-1
43.625	28.0561	-1
43.625	28.2565	-1
43.625	28.4569	-1
43.625	28.6573	-1
43.625	28.8577	-1
43.625	29.0581	-1
43.625	29.2585	-1
43.625	29.4589	-1
43.625	29.6593	-1
43.625	29.8597	-1
43.625	30.0601	-1
43.625	30.2605	-1
43.625	30.4609	-1
43.625	30.6613	-1
43.625	30.8617	-1
43.625	31.0621	-1
43.625	31.2625	-1
43.625	31.4629	-1
43.625	31.6633	-1
43.625	31.8637	-1
43.625	32.0641	-1
43.625	32.2645	-1
43.625	32.4649	-1
43.625	32.6653	-1
43.625	32.8657	-1
43.625	33.0661	-1
43.625	33.2665	-1
43.625	33.4669	-1
43.625	33.6673	-1
43.625	33.8677	-1
43.625	34.0681	-1
43.625	34.2685	-1
43.625	34.4689	-1
43.625	34.6693	-1
43.625	34.8697	-1
43.625	35.0701	-1
43.625	35.2705	-1
43.625	35.4709	-1
43.625	35.6713	-1
43.625	35.8717	-1
43.625	36.0721	-1
43.625	36.2725	-1
43.625	36.4729	-1
43.625	36.6733	-1
43.625	36.8737	-1
43.625	37.0741	-1
43.625	37.2745	-1
43.625	37.4749	-1
43.625	37.6754	-1
43.625	37.8758	-1
43.625	38.0762	-1
43.625	38.2766	-1
43.625	38.477	-1
43.625	38.6774	-1
43.625	38.8778	-1
43.625	39.0782	-1
43.625	39.2786	-1
43.625	39.479	-1
43.625	39.6794	-1
43.625	39.8798	-1
43.625	40.0802	-1
43.625	40.2806	-1
43.625	40.481	-1
43.625	40.6814	-1
43.625	40.8818	-1
43.625	41.0822	-1
43.625	41.2826	-1
43.625	41.483	-1
43.625	41.6834	-1
43.625	41.8838	-1
43.625	42.0842	-1
43.625	42.2846	-1
43.625	42.485	-1
43.625	42.6854	-1
43.625	42.8858	-1
43.625	43.0862	-1
43.625	43.2866	-1
43.625	43.487	-1
43.625	43.6874	-1
43.625	43.8878	-1
43.625	44.0882	-1
43.625	44.2886	-1
43.625	44.489	-1
43.625	44.6894	-1
43.625	44.8898	-1
43.625	45.0902	-1
43.625	45.2906	-1
43.625	45.491	-1
43.625	45.6914	-1
43.625	45.8918	-1
43.625	46.0922	-1
43.625	46.2926	-1
43.625	46.493	-1
43.625	46.6934	-1
43.625	46.8938	-1
43.625	47.0942	-1
43.625	47.2946	-1
43.625	47.495	-1
43.625	47.6954	-1
43.625	47.8958	-1
43.625	48.0962	-1
43.625	48.2966	-1
43.625	48.497	-1
43.625	48.6974	-1
43.625	48.8978	-1
43.625	49.0982	-1
43.625	49.2986	-1
43.625	49.499	-1
43.625	49.6994	-1
43.625	49.8998	-1
43.625	50.1002	1
43.625	50.3006	1
43.625	50.501	1
43.625	50.7014	1
43.625	50.9018	1
43.625	51.1022	1
43.625	51.3026	1
43.625	51.503	1
43.625	51.7034	1
43.625	51.9038	1
43.625	52.1042	1
43.625	52.3046	1
43.625	52.505	1
43.625	52.7054	1
43.625	52.9058	1
43.625	53.1062	1
43.625	53.3066	1
43.625	53.507	1
43.625	53.7074	1
43.625	53.9078	1
43.625	54.1082	1
43.625	54.3086	1
43.625	54.509	1
43.625	54.7094	1
43.625	54.9098	1
43.625	55.1102	1
43.625	55.3106	1
43.625	55.511	1
43.625	55.7114	1
43.625	55.9118	1
43.625	56.1122	1
43.625	56.3126	1
43.625	56.513	1
43.625	56.7134	1
43.625	56.9138	1
43.625	57.1142	1
43.625	57.3146	1
43.625	57.515	1
43.625	57.7154	1
43.625	57.9158	1
43.625	58.1162	1
43.625	58.3166	1
43.625	58.517	1
43.625	58.7174	1
43.625	58.9178	1
43.625	59.1182	1
43.625	59.3186	1
43.625	59.519	1
43.625	59.7194	1
43.625	59.9198	1
43.625	60.1202	1
43.625	60.3206	1
43.625	60.521	1
43.625	60.7214	1
43.625	60.9218	1
43.625	61.1222	1
43.625	61.3226	1
43.625	61.523	1
43.625	61.7234	1
43.625	61.9238	1
43.625	62.1242	1
43.625	62.3246	1
43.625	62.5251	1
43.625	62.7255	1
43.625	62.9259	1
43.625	63.1263	1
43.625	63.3267	1
43.625	63.5271	1
43.625	63.7275	1
43.625	63.9279	1
43.625	64.1283	1
43.625	64.3287	1
43.625	64.5291	1
43.625	64.7295	1
43.625	64.9299	1
43.625	65.1303	1
43.625	65.3307	1
43.625	65.5311	1
43.625	65.7315	1
43.625	65.9319	1
43.625	66.1323	1
43.625	66.3327	1
43.625	66.5331	1
43.625	66.7335	1
43.625	66.9339	1
43.625	67.1343	1
43.625	67.3347	1
43.625	67.5351	1
43.625	67.7355	1
43.625	67.9359	1
43.625	68.1363	1
43.625	68.3367	1
43.625	68.5371	1
43.625	68.7375	1
43.625	68.9379	1
43.625	69.1383	1
43.625	69.3387	1
43.625	69.5391	1
43.625	69.7395	1
43.625	69.9399	1
43.625	70.1403	1
