44.689	79.3587	0
44.689	79.5591	0
44.689	79.7595	0
44.689	79.9599	0
44.689	80.1603	0
44.689	80.3607	0
44.689	80.5611	0
44.689	80.7615	0
44.689	80.9619	0
44.689	81.1623	0
44.689	81.3627	0
44.689	81.5631	0
44.689	81.7635	0
44.689	81.9639	0
44.689	82.1643	0
44.689	82.3647	0
44.689	82.5651	0
44.689	82.7655	0
44.689	82.9659	0
44.689	83.1663	0
44.689	83.3667	0
44.689	83.5671	0
44.689	83.7675	0
44.689	83.9679	0
44.689	84.1683	0
44.689	84.3687	0
44.689	84.5691	0
44.689	84.7695	0
44.689	84.9699	0
44.689	85.1703	0
44.689	85.3707	0
44.689	85.5711	0
44.689	85.7715	0
44.689	85.9719	0
44.689	86.1723	0
44.689	86.3727	0
44.689	86.5731	0
44.689	86.7735	0
44.689	86.9739	0
44.689	87.1743	0
44.689	87.3747	0
44.689	87.5752	0
44.689	87.7756	0
44.689	87.976	0
44.689	88.1764	0
44.689	88.3768	0
44.689	88.5772	0
44.689	88.7776	0
44.689	88.978	0
44.689	89.1784	0
44.689	89.3788	0
44.689	89.5792	0
44.689	89.7796	0
44.689	89.98	0
44.689	90.1804	0
44.689	90.3808	0
44.689	90.5812	0
44.689	90.7816	0
44.689	90.982	0
44.689	91.1824	0
44.689	91.3828	0
44.689	91.5832	0
44.689	91.7836	0
44.689	91.984	0
44.689	92.1844	0
44.689	92.3848	0
44.689	92.5852	0
44.689	92.7856	0
44.689	92.986	0
44.689	93.1864	0
44.689	93.3868	0
44.689	93.5872	0
44.689	93.7876	0
44.689	93.988	0
44.689	94.1884	0
44.689	94.3888	0
44.689	94.5892	0
44.689	94.7896	0
44.689	94.99	0
44.689	95.1904	0
44.689	95.3908	0
44.689	95.5912	0
44.689	95.7916	0
44.689	95.992	0
44.689	96.1924	0
44.689	96.3928	0
44.689	96.5932	0
44.689	96.7936	0
44.689	96.994	0
44.689	97.1944	0
44.689	97.3948	0
44.689	97.5952	0
44.689	97.7956	0
44.689	97.996	0
44.689	98.1964	0
44.689	98.3968	0
44.689	98.5972	0
44.689	98.7976	0
44.689	98.998	0
44.689	99.1984	0
44.689	99.3988	0
44.689	99.5992	0
44.689	99.7996	0
44.689	100	1.82086e-20


45.753	0	0.00868315
45.753	0.200401	0.0140495
45.753	0.400802	0.0190462
45.753	0.601202	0.0238759
45.753	0.801603	0.0286083
45.753	1.002	0.0332766
45.753	1.2024	0.0378992
45.753	1.40281	0.0424875
45.753	1.60321	0.047049
45.753	1.80361	0.0515889
45.753	2.00401	0.0561111
45.753	2.20441	0.0606185
45.753	2.40481	0.0651133
45.753	2.60521	0.0695971
45.753	2.80561	0.0740714
45.753	3.00601	0.0785374
45.753	3.20641	0.0829959
45.753	3.40681	0.0874478
45.753	3.60721	0.0918937
45.753	3.80762	0.0963341
45.753	4.00802	0.10077
45.753	4.20842	0.105201
45.753	4.40882	0.109627
45.753	4.60922	0.11405
45.753	4.80962	0.11847
45.753	5.01002	0.122886
45.753	5.21042	0.127298
45.753	5.41082	0.131708
45.753	5.61122	0.136116
45.753	5.81162	0.14052
45.753	6.01202	0.144922
45.753	6.21242	0.149322
45.753	6.41283	0.15372
45.753	6.61323	0.158115
45.753	6.81363	0.162509
45.753	7.01403	0.1669
45.753	7.21443	0.17129
45.753	7.41483	0.175678
45.753	7.61523	0.180064
45.753	7.81563	0.184449
45.753	8.01603	0.188832
45.753	8.21643	0.193213
45.753	8.41683	0.197593
45.753	8.61723	0.201972
45.753	8.81764	0.206349
45.753	9.01804	0.210725
45.753	9.21844	0.2151
45.753	9.41884	0.219473
45.753	9.61924	0.223845
45.753	9.81964	0.228216
45.753	10.02	0.232585
45.753	10.2204	0.236954
45.753	10.4208	0.241321
45.753	10.6212	0.245687
45.753	10.8216	0.250052
45.753	11.022	0.254416
45.753	11.2224	0.258779
45.753	11.4228	0.26314
45.753	11.6232	0.267501
45.753	11.8236	0.27186
45.753	12.024	0.276219
45.753	12.2244	0.280577
45.753	12.4248	0.284933
45.753	12.6253	0.289289
45.753	12.8257	0.293643
45.753	13.0261	0.297996
45.753	13.2265	0.302349
45.753	13.4269	0.3067
45.753	13.6273	0.311051
45.753	13.8277	0.315401
45.753	14.0281	0.319749
45.753	14.2285	0.324097
45.753	14.4289	0.328443
45.753	14.6293	0.332789
45.753	14.8297	0.337133
45.753	15.0301	0.341477
45.753	15.2305	0.34582
45.753	15.4309	0.350161
45.753	15.6313	0.354502
45.753	15.8317	0.358842
45.753	16.0321	0.36318
45.753	16.2325	0.367518
45.753	16.4329	0.371855
45.753	16.6333	0.37619
45.753	16.8337	0.380525
45.753	17.0341	0.384859
45.753	17.2345	0.389191
45.753	17.4349	0.393523
45.753	17.6353	0.397853
45.753	17.8357	0.402182
45.753	18.0361	0.406511
45.753	18.2365	0.410838
45.753	18.4369	0.415164
45.753	18.6373	0.419489
45.753	18.8377	0.423813
45.753	19.0381	0.428136
45.753	19.2385	0.432457
45.753	19.4389	0.436778
45.753	19.6393	0.441097
45.753	19.8397	0.445415
45.753	20.0401	0.449732
45.753	20.2405	0.454047
45.753	20.4409	0.458362
45.753	20.6413	0.462675
45.753	20.8417	0.466987
45.753	21.0421	0.471297
45.753	21.2425	0.475606
45.753	21.4429	0.479914
45.753	21.6433	0.484221
45.753	21.8437	0.488526
45.753	22.0441	0.492829
45.753	22.2445	0.497131
45.753	22.4449	0.501432
45.753	22.6453	0.505731
45.753	22.8457	0.510029
45.753	23.0461	0.514325
45.753	23.2465	0.518619
45.753	23.4469	0.522912
45.753	23.6473	0.527204
45.753	23.8477	0.531493
45.753	24.0481	0.535781
45.753	24.2485	0.540067
45.753	24.4489	0.544351
45.753	24.6493	0.548634
45.753	24.8497	0.552915
45.753	25.0501	0.557193
45.753	25.2505	0.56147
45.753	25.4509	0.565745
45.753	25.6513	0.570017
45.753	25.8517	0.574288
45.753	26.0521	0.578556
45.753	26.2525	0.582823
45.753	26.4529	0.587087
45.753	26.6533	0.591349
45.753	26.8537	0.595608
45.753	27.0541	0.599865
45.753	27.2545	0.604119
45.753	27.4549	0.608371
45.753	27.6553	0.612621
45.753	27.8557	0.616867
45.753	28.0561	0.621111
45.753	28.2565	0.625353
45.753	28.4569	0.629591
45.753	28.6573	0.633826
45.753	28.8577	0.638058
45.753	29.0581	0.642287
45.753	29.2585	0.646513
45.753	29.4589	0.650736
45.753	29.6593	0.654955
45.753	29.8597	0.659171
45.753	30.0601	0.663383
45.753	30.2605	0.667591
45.753	30.4609	0.671796
45.753	30.6613	0.675997
45.753	30.8617	0.680193
45.753	31.0621	0.684386
45.753	31.2625	0.688574
45.753	31.4629	0.692757
45.753	31.6633	0.696936
45.753	31.8637	0.701111
45.753	32.0641	0.70528
45.753	32.2645	0.709445
45.753	32.4649	0.713604
45.753	32.6653	0.717758
45.753	32.8657	0.721906
45.753	33.0661	0.726049
45.753	33.2665	0.730185
45.753	33.4669	0.734316
45.753	33.6673	0.73844
45.753	33.8677	0.742558
45.753	34.0681	0.746668
45.753	34.2685	0.750772
45.753	34.4689	0.754869
45.753	34.6693	0.758958
45.753	34.8697	0.763039
45.753	35.0701	0.767112
45.753	35.2705	0.771176
45.753	35.4709	0.775232
45.753	35.6713	0.779279
45.753	35.8717	0.783316
45.753	36.0721	0.787343
45.753	36.2725	0.791361
45.753	36.4729	0.795367
45.753	36.6733	0.799363
45.753	36.8737	0.803348
45.753	37.0741	0.80732
45.753	37.2745	0.81128
45.753	37.4749	0.815228
45.753	37.6754	0.819162
45.753	37.8758	0.823082
45.753	38.0762	0.826988
45.753	38.2766	0.830878
45.753	38.477	0.834753
45.753	38.6774	0.838612
45.753	38.8778	0.842453
45.753	39.0782	0.846277
45.753	39.2786	0.850082
45.753	39.479	0.853868
45.753	39.6794	0.857634
45.753	39.8798	0.861379
45.753	40.0802	0.865101
45.753	40.2806	0.868801
45.753	40.481	0.872477
45.753	40.6814	0.876128
45.753	40.8818	0.879753
45.753	41.0822	0.883351
45.753	41.2826	0.886921
45.753	41.483	0.890461
45.753	41.6834	0.893971
45.753	41.8838	0.897448
45.753	42.0842	0.900891
45.753	42.2846	0.9043
45.753	42.485	0.907672
45.753	42.6854	0.911006
45.753	42.8858	0.914301
45.753	43.0862	0.917554
45.753	43.2866	0.920765
45.753	43.487	0.92393
45.753	43.6874	0.92705
45.753	43.8878	0.93012
45.753	44.0882	0.933141
45.753	44.2886	0.93611
45.753	44.489	0.939024
45.753	44.6894	0.941883
45.753	44.8898	0.944683
45.753	45.0902	0.947424
45.753	45.2906	0.950103
45.753	45.491	0.952718
45.753	45.6914	0.955267
45.753	45.8918	0.957749
45.753	46.0922	0.960162
45.753	46.2926	0.962503
45.753	46.493	0.964771
45.753	46.6934	0.966965
45.753	46.8938	0.969084
45.753	47.0942	0.971125
45.753	47.2946	0.973089
45.753	47.495	0.974973
45.753	47.6954	0.976777
45.753	47.8958	0.978501
45.753	48.0962	0.980145
45.753	48.2966	0.981708
45.753	48.497	0.98319
45.753	48.6974	0.984592
45.753	48.8978	0.985914
45.753	49.0982	0.987158
45.753	49.2986	0.988325
45.753	49.499	0.989416
45.753	49.6994	0.990433
45.753	49.8998	0.991378
45.753	50.1002	0.992253
45.753	50.3006	0.993061
45.753	50.501	0.993804
45.753	50.7014	0.994485
45.753	50.9018	0.995107
45.753	51.1022	0.995673
45.753	51.3026	0.996187
45.753	51.503	0.996651
45.753	51.7034	0.997068
45.753	51.9038	0.997442
45.753	52.1042	0.997776
45.753	52.3046	0.998073
45.753	52.505	0.998337
45.753	52.7054	0.998569
45.753	52.9058	0.998773
45.753	53.1062	0.998952
45.753	53.3066	0.999108
45.753	53.507	0.999244
45.753	53.7074	0.999361
45.753	53.9078	0.999462
45.753	54.1082	0.999548
45.753	54.3086	0.999622
45.753	54.509	0.999685
45.753	54.7094	0.999739
45.753	54.9098	0.999784
45.753	55.1102	0.999822
45.753	55.3106	0.999854
45.753	55.511	0.99988
45.753	55.7114	0.999902
45.753	55.9118	0.999921
45.753	56.1122	0.999936
45.753	56.3126	0.999948
45.753	56.513	0.999958
45.753	56.7134	0.999967
45.753	56.9138	0.999973
45.753	57.1142	0.999979
45.753	57.3146	0.999983
45.753	57.515	0.999987
45.753	57.7154	0.99999
45.753	57.9158	0.999992
45.753	58.1162	0.999994
45.753	58.3166	0.999995
45.753	58.517	0.999996
45.753	58.7174	0.999997
45.753	58.9178	0.999998
45.753	59.1182	0.999998
45.753	59.3186	0.999999
45.753	59.519	0.999999
45.753	59.7194	0.999999
45.753	59.9198	0.999999
45.753	60.1202	1
45.753	60.3206	1
45.753	60.521	1
45.753	60.7214	1
45.753	60.9218	1
45.753	61.1222	1
45.753	61.3226	1
45.753	61.523	1
45.753	61.7234	1
45.753	61.9238	1
45.753	62.1242	1
45.753	62.3246	1
45.753	62.5251	1
45.753	62.7255	1
45.753	62.9259	1
45.753	63.1263	1
45.753	63.3267	1
45.753	63.5271	1
45.753	63.7275	1
45.753	63.9279	1
45.753	64.1283	1
45.753	64.3287	1
45.753	64.5291	1
45.753	64.7295	1
45.753	64.9299	1
45.753	65.1303	1
45.753	65.3307	1
45.753	65.5311	1
45.753	65.7315	1
45.753	65.9319	1
45.753	66.1323	1
45.753	66.3327	1
45.753	66.5331	1
45.753	66.7335	1
45.753	66.9339	1
45.753	67.1343	1
45.753	67.3347	1
45.753	67.5351	1
45.753	67.7355	1
45.753	67.9359	1
45.753	68.1363	1
45.753	68.3367	1
45.753	68.5371	1
45.753	68.7375	1
45.753	68.9379	1
45.753	69.1383	1
45.753	69.3387	1
45.753	69.5391	1
45.753	69.7395	1
45.753	69.9399	1
45.753	70.1403	1
45.753	70.3407	1
45.753	70.5411	1
45.753	70.7415	1
45.753	70.9419	1
45.753	71.1423	0.999999
45.753	71.3427	0.999997
45.753	71.5431	0.999983
45.753	71.7435	0.999917
45.753	71.9439	0.999588
45.753	72.1443	0.997964
45.753	72.3447	0.989986
45.753	72.5451	0.951895
45.753	72.7455	0.792236
45.753	72.9459	0.379642
45.753	73.1463	0.0422915
45.753	73.3467	0.000237116
45.753	73.5471	3.51481e-09
45.753	73.7475	3.69546e-19
45.753	73.9479	1.93596e-39
45.753	74.1483	2.42384e-80
45.753	74.3487	1.58469e-162
45.753	74.5491	0
45.753	74.7495	0
45.753	74.9499	0
45.753	75.1503	0
45.753	75.3507	0
45.753	75.5511	0
45.753	75.7515	0
45.753	75.9519	0
45.753	76.1523	0
45.753	76.3527	0
45.753	76.5531	0
45.753	76.7535	0
45.753	76.9539	0
45.753	77.1543	0
45.753	77.3547	0
45.753	77.5551	0
45.753	77.7555	0
45.753	77.9559	0
45.753	78.1563	0
45.753	78.3567	0
45.753	78.5571	0
45.753	78.7575	0
45.753	78.9579	0
45.753	79.1583	0
45.753	79.3587	0
45.753	79.5591	0
45.753	79.7595	0
45.753	79.9599	0
45.753	80.1603	0
45.753	80.3607	0
45.753	80.5611	0
45.753	80.7615	0
45.753	80.9619	0
45.753	81.1623	0
45.753	81.3627	0
45.753	81.5631	0
45.753	81.7635	0
45.753	81.9639	0
45.753	82.1643	0
45.753	82.3647	0
45.753	82.5651	0
45.753	82.7655	0
45.753	82.9659	0
45.753	83.1663	0
45.753	83.3667	0
45.753	83.5671	0
45.753	83.7675	0
45.753	83.9679	0
45.753	84.1683	0
45.753	84.3687	0
45.753	84.5691	0
45.753	84.7695	0
45.753	84.9699	0
45.753	85.1703	0
45.753	85.3707	0
45.753	85.5711	0
45.753	85.7715	0
45.753	85.9719	0
45.753	86.1723	0
45.753	86.3727	0
45.753	86.5731	0
45.753	86.7735	0
45.753	86.9739	0
45.753	87.1743	0
45.753	87.3747	0
45.753	87.5752	0
45.753	87.7756	0
45.753	87.976	0
45.753	88.1764	0
45.753	88.3768	0
45.753	88.5772	0
45.753	88.7776	0
45.753	88.978	0
45.753	89.1784	0
45.753	89.3788	0
45.753	89.5792	0
45.753	89.7796	0
45.753	89.98	0
45.753	90.1804	0
45.753	90.3808	0
45.753	90.5812	0
45.753	90.7816	0
45.753	90.982	0
45.753	91.1824	0
45.753	91.3828	0
45.753	91.5832	0
45.753	91.7836	0
45.753	91.984	0
45.753	92.1844	0
45.753	92.3848	0
45.753	92.5852	0
45.753	92.7856	0
45.753	92.986	0
45.753	93.1864	0
45.753	93.3868	0
45.753	93.5872	0
45.753	93.7876	0
45.753	93.988	0
45.753	94.1884	0
45.753	94.3888	0
45.753	94.5892	0
45.753	94.7896	0
45.753	94.99	0
45.753	95.1904	0
45.753	95.3908	0
45.753	95.5912	0
45.753	95.7916	0
45.753	95.992	0
45.753	96.1924	0
45.753	96.3928	0
45.753	96.5932	0
45.753	96.7936	0
45.753	96.994	0
45.753	97.1944	0
45.753	97.3948	0
45.753	97.5952	0
45.753	97.7956	0
45.753	97.996	0
45.753	98.1964	0
45.753	98.3968	0
45.753	98.5972	0
45.753	98.7976	0
45.753	98.998	0
45.753	99.1984	0
45.753	99.3988	0
45.753	99.5992	0
45.753	99.7996	0
45.753	100	1.82086e-20


46.817	0	0.0084875
46.817	0.200401	0.0137329
46.817	0.400802	0.0186171
46.817	0.601202	0.0233379
46.817	0.801603	0.0279638
46.817	1.002	0.032527
46.817	1.2024	0.0370455
46.817	1.40281	0.0415304
46.817	1.60321	0.0459892
46.817	1.80361	0.0504269
46.817	2.00401	0.0548473
46.817	2.20441	0.0592532
46.817	2.40481	0.0636468
46.817	2.60521	0.0680297
46.817	2.80561	0.0724033
46.817	3.00601	0.0767688
46.817	3.20641	0.081127
46.817	3.40681	0.0854787
46.817	3.60721	0.0898246
46.817	3.80762	0.0941652
46.817	4.00802	0.0985009
46.817	4.20842	0.102832
46.817	4.40882	0.107159
46.817	4.60922	0.111483
46.817	4.80962	0.115803
46.817	5.01002	0.12012
46.817	5.21042	0.124433
46.817	5.41082	0.128744
46.817	5.61122	0.133052
46.817	5.81162	0.137358
46.817	6.01202	0.141661
46.817	6.21242	0.145962
46.817	6.41283	0.150261
46.817	6.61323	0.154558
46.817	6.81363	0.158853
46.817	7.01403	0.163146
46.817	7.21443	0.167437
46.817	7.41483	0.171727
46.817	7.61523	0.176015
46.817	7.81563	0.180301
46.817	8.01603	0.184586
46.817	8.21643	0.188869
46.817	8.41683	0.193151
46.817	8.61723	0.197432
46.817	8.81764	0.201711
46.817	9.01804	0.205989
46.817	9.21844	0.210265
46.817	9.41884	0.214541
46.817	9.61924	0.218815
46.817	9.81964	0.223088
46.817	10.02	0.22736
46.817	10.2204	0.231631
46.817	10.4208	0.2359
46.817	10.6212	0.240169
46.817	10.8216	0.244436
46.817	11.022	0.248702
46.817	11.2224	0.252968
46.817	11.4228	0.257232
46.817	11.6232	0.261496
46.817	11.8236	0.265758
46.817	12.024	0.270019
46.817	12.2244	0.27428
46.817	12.4248	0.278539
46.817	12.6253	0.282797
46.817	12.8257	0.287055
46.817	13.0261	0.291312
46.817	13.2265	0.295567
46.817	13.4269	0.299822
46.817	13.6273	0.304076
46.817	13.8277	0.308328
46.817	14.0281	0.31258
46.817	14.2285	0.316831
46.817	14.4289	0.321081
46.817	14.6293	0.325331
46.817	14.8297	0.329579
46.817	15.0301	0.333826
46.817	15.2305	0.338073
46.817	15.4309	0.342318
46.817	15.6313	0.346563
46.817	15.8317	0.350806
46.817	16.0321	0.355049
46.817	16.2325	0.359291
46.817	16.4329	0.363532
46.817	16.6333	0.367772
46.817	16.8337	0.372011
46.817	17.0341	0.376249
46.817	17.2345	0.380486
46.817	17.4349	0.384722
46.817	17.6353	0.388957
46.817	17.8357	0.393191
46.817	18.0361	0.397424
46.817	18.2365	0.401657
46.817	18.4369	0.405888
46.817	18.6373	0.410118
46.817	18.8377	0.414347
46.817	19.0381	0.418575
46.817	19.2385	0.422802
46.817	19.4389	0.427028
46.817	19.6393	0.431253
46.817	19.8397	0.435477
46.817	20.0401	0.4397
46.817	20.2405	0.443921
46.817	20.4409	0.448142
46.817	20.6413	0.452361
46.817	20.8417	0.456579
46.817	21.0421	0.460796
46.817	21.2425	0.465012
46.817	21.4429	0.469227
46.817	21.6433	0.47344
46.817	21.8437	0.477652
46.817	22.0441	0.481863
46.817	22.2445	0.486072
46.817	22.4449	0.490281
46.817	22.6453	0.494487
46.817	22.8457	0.498693
46.817	23.0461	0.502897
46.817	23.2465	0.5071
46.817	23.4469	0.511301
46.817	23.6473	0.515501
46.817	23.8477	0.519699
46.817	24.0481	0.523896
46.817	24.2485	0.528091
46.817	24.4489	0.532285
46.817	24.6493	0.536477
46.817	24.8497	0.540667
46.817	25.0501	0.544856
46.817	25.2505	0.549043
46.817	25.4509	0.553228
46.817	25.6513	0.557411
46.817	25.8517	0.561593
46.817	26.0521	0.565773
46.817	26.2525	0.569951
46.817	26.4529	0.574126
46.817	26.6533	0.5783
46.817	26.8537	0.582472
46.817	27.0541	0.586642
46.817	27.2545	0.590809
46.817	27.4549	0.594975
46.817	27.6553	0.599138
46.817	27.8557	0.603299
46.817	28.0561	0.607457
46.817	28.2565	0.611613
46.817	28.4569	0.615767
46.817	28.6573	0.619918
46.817	28.8577	0.624066
46.817	29.0581	0.628212
46.817	29.2585	0.632355
46.817	29.4589	0.636495
46.817	29.6593	0.640632
46.817	29.8597	0.644766
46.817	30.0601	0.648897
46.817	30.2605	0.653025
46.817	30.4609	0.65715
46.817	30.6613	0.661271
46.817	30.8617	0.665389
46.817	31.0621	0.669504
46.817	31.2625	0.673615
46.817	31.4629	0.677722
46.817	31.6633	0.681825
46.817	31.8637	0.685924
46.817	32.0641	0.69002
46.817	32.2645	0.69411
46.817	32.4649	0.698197
46.817	32.6653	0.702279
46.817	32.8657	0.706357
46.817	33.0661	0.710429
46.817	33.2665	0.714497
46.817	33.4669	0.71856
46.817	33.6673	0.722617
46.817	33.8677	0.72667
46.817	34.0681	0.730716
46.817	34.2685	0.734757
46.817	34.4689	0.738791
46.817	34.6693	0.74282
46.817	34.8697	0.746842
46.817	35.0701	0.750857
46.817	35.2705	0.754866
46.817	35.4709	0.758867
46.817	35.6713	0.762861
46.817	35.8717	0.766847
46.817	36.0721	0.770826
46.817	36.2725	0.774796
46.817	36.4729	0.778758
46.817	36.6733	0.782711
46.817	36.8737	0.786655
46.817	37.0741	0.790589
46.817	37.2745	0.794513
46.817	37.4749	0.798427
46.817	37.6754	0.802331
46.817	37.8758	0.806223
46.817	38.0762	0.810104
46.817	38.2766	0.813973
46.817	38.477	0.817829
46.817	38.6774	0.821673
46.817	38.8778	0.825502
46.817	39.0782	0.829318
46.817	39.2786	0.83312
46.817	39.479	0.836906
46.817	39.6794	0.840676
46.817	39.8798	0.84443
46.817	40.0802	0.848167
46.817	40.2806	0.851885
46.817	40.481	0.855585
46.817	40.6814	0.859266
46.817	40.8818	0.862926
46.817	41.0822	0.866565
46.817	41.2826	0.870182
46.817	41.483	0.873776
46.817	41.6834	0.877346
46.817	41.8838	0.880891
46.817	42.0842	0.884409
46.817	42.2846	0.887901
46.817	42.485	0.891364
46.817	42.6854	0.894797
46.817	42.8858	0.8982
46.817	43.0862	0.90157
46.817	43.2866	0.904907
46.817	43.487	0.908209
46.817	43.6874	0.911474
46.817	43.8878	0.914701
46.817	44.0882	0.917889
46.817	44.2886	0.921035
46.817	44.489	0.924139
46.817	44.6894	0.927198
46.817	44.8898	0.930211
46.817	45.0902	0.933176
46.817	45.2906	0.93609
46.817	45.491	0.938953
46.817	45.6914	0.941763
46.817	45.8918	0.944517
46.817	46.0922	0.947214
46.817	46.2926	0.949851
46.817	46.493	0.952428
46.817	46.6934	0.954941
46.817	46.8938	0.95739
46.817	47.0942	0.959773
46.817	47.2946	0.962087
46.817	47.495	0.964331
46.817	47.6954	0.966505
46.817	47.8958	0.968605
46.817	48.0962	0.970632
46.817	48.2966	0.972583
46.817	48.497	0.974459
46.817	48.6974	0.976257
46.817	48.8978	0.977978
46.817	49.0982	0.979622
46.817	49.2986	0.981187
46.817	49.499	0.982674
46.817	49.6994	0.984083
46.817	49.8998	0.985416
46.817	50.1002	0.986671
46.817	50.3006	0.987852
46.817	50.501	0.988958
46.817	50.7014	0.989992
46.817	50.9018	0.990956
46.817	51.1022	0.99185
46.817	51.3026	0.992678
46.817	51.503	0.993442
46.817	51.7034	0.994144
46.817	51.9038	0.994788
46.817	52.1042	0.995375
46.817	52.3046	0.99591
46.817	52.505	0.996394
46.817	52.7054	0.996832
46.817	52.9058	0.997226
46.817	53.1062	0.997579
46.817	53.3066	0.997894
46.817	53.507	0.998175
46.817	53.7074	0.998423
46.817	53.9078	0.998643
46.817	54.1082	0.998836
46.817	54.3086	0.999005
46.817	54.509	0.999152
46.817	54.7094	0.99928
46.817	54.9098	0.999391
46.817	55.1102	0.999487
46.817	55.3106	0.999569
46.817	55.511	0.999639
46.817	55.7114	0.999699
46.817	55.9118	0.99975
46.817	56.1122	0.999793
46.817	56.3126	0.999829
46.817	56.513	0.999859
46.817	56.7134	0.999885
46.817	56.9138	0.999906
46.817	57.1142	0.999923
46.817	57.3146	0.999938
46.817	57.515	0.99995
46.817	57.7154	0.999959
46.817	57.9158	0.999967
46.817	58.1162	0.999974
46.817	58.3166	0.999979
46.817	58.517	0.999984
46.817	58.7174	0.999987
46.817	58.9178	0.99999
46.817	59.1182	0.999992
46.817	59.3186	0.999994
46.817	59.519	0.999995
46.817	59.7194	0.999996
46.817	59.9198	0.999997
46.817	60.1202	0.999998
46.817	60.3206	0.999998
46.817	60.521	0.999999
46.817	60.7214	0.999999
46.817	60.9218	0.999999
46.817	61.1222	0.999999
46.817	61.3226	1
46.817	61.523	1
46.817	61.7234	1
46.817	61.9238	1
46.817	62.1242	1
46.817	62.3246	1
46.817	62.5251	1
46.817	62.7255	1
46.817	62.9259	1
46.817	63.1263	1
46.817	63.3267	1
46.817	63.5271	1
46.817	63.7275	1
46.817	63.9279	1
46.817	64.1283	1
46.817	64.3287	1
46.817	64.5291	1
46.817	64.7295	1
46.817	64.9299	1
46.817	65.1303	1
46.817	65.3307	1
46.817	65.5311	1
46.817	65.7315	1
46.817	65.9319	1
46.817	66.1323	1
46.817	66.3327	1
46.817	66.5331	1
46.817	66.7335	1
46.817	66.9339	1
46.817	67.1343	1
46.817	67.3347	1
46.817	67.5351	1
46.817	67.7355	1
46.817	67.9359	1
46.817	68.1363	1
46.817	68.3367	1
46.817	68.5371	1
46.817	68.7375	1
46.817	68.9379	1
46.817	69.1383	1
46.817	69.3387	1
46.817	69.5391	1
46.817	69.7395	1
46.817	69.9399	1
46.817	70.1403	1
46.817	70.3407	1
46.817	70.5411	1
46.817	70.7415	1
46.817	70.9419	1
46.817	71.1423	1
46.817	71.3427	1
46.817	71.5431	1
46.817	71.7435	0.999999
46.817	71.9439	0.999994
46.817	72.1443	0.999971
46.817	72.3447	0.999855
46.817	72.5451	0.999284
46.817	72.7455	0.996467
46.817	72.9459	0.982702
46.817	73.1463	0.918638
46.817	73.3467	0.677568
46.817	73.5471	0.222897
46.817	73.7475	0.0110265
46.817	73.9479	1.23901e-05
46.817	74.1483	7.43774e-12
46.817	74.3487	1.28161e-24
46.817	74.5491	1.78672e-50
46.817	74.7495	1.54795e-102
46.817	74.9499	4.59973e-207
46.817	75.1503	0
46.817	75.3507	0
46.817	75.5511	0
46.817	75.7515	0
46.817	75.9519	0
46.817	76.1523	0
46.817	76.3527	0
46.817	76.5531	0
46.817	76.7535	0
46.817	76.9539	0
46.817	77.1543	0
46.817	77.3547	0
46.817	77.5551	0
46.817	77.7555	0
46.817	77.9559	0
46.817	78.1563	0
46.817	78.3567	0
46.817	78.5571	0
46.817	78.7575	0
46.817	78.9579	0
46.817	79.1583	0
46.817	79.3587	0
46.817	79.5591	0
46.817	79.7595	0
46.817	79.9599	0
46.817	80.1603	0
46.817	80.3607	0
46.817	80.5611	0
46.817	80.7615	0
46.817	80.9619	0
46.817	81.1623	0
46.817	81.3627	0
46.817	81.5631	0
46.817	81.7635	0
46.817	81.9639	0
46.817	82.1643	0
46.817	82.3647	0
46.817	82.5651	0
46.817	82.7655	0
46.817	82.9659	0
46.817	83.1663	0
46.817	83.3667	0
46.817	83.5671	0
46.817	83.7675	0
46.817	83.9679	0
46.817	84.1683	0
46.817	84.3687	0
46.817	84.5691	0
46.817	84.7695	0
46.817	84.9699	0
46.817	85.1703	0
46.817	85.3707	0
