25.537	90.5812	1.55727
25.537	90.7816	1.56487
25.537	90.982	1.57247
25.537	91.1824	1.58005
25.537	91.3828	1.58754
25.537	91.5832	1.59462
25.537	91.7836	1.59977
25.537	91.984	1.59568
25.537	92.1844	1.54826
25.537	92.3848	1.32262
25.537	92.5852	0.68667
25.537	92.7856	0.091435
25.537	92.986	0.000726795
25.537	93.1864	2.14425e-08
25.537	93.3868	2.71939e-15
25.537	93.5872	1.92163e-15
25.537	93.7876	1.36011e-15
25.537	93.988	9.61101e-16
25.537	94.1884	6.78044e-16
25.537	94.3888	4.77574e-16
25.537	94.5892	3.35828e-16
25.537	94.7896	2.35769e-16
25.537	94.99	1.65253e-16
25.537	95.1904	1.1564e-16
25.537	95.3908	8.07899e-17
25.537	95.5912	5.6351e-17
25.537	95.7916	3.9241e-17
25.537	95.992	2.72818e-17
25.537	96.1924	1.89365e-17
25.537	96.3928	1.31226e-17
25.537	96.5932	9.07894e-18
25.537	96.7936	6.27111e-18
25.537	96.994	4.32463e-18
25.537	97.1944	2.97747e-18
25.537	97.3948	2.04663e-18
25.537	97.5952	1.40452e-18
25.537	97.7956	9.62296e-19
25.537	97.996	6.58241e-19
25.537	98.1964	4.49528e-19
25.537	98.3968	3.06495e-19
25.537	98.5972	2.08633e-19
25.537	98.7976	1.41788e-19
25.537	98.998	9.62036e-20
25.537	99.1984	6.51684e-20
25.537	99.3988	4.40736e-20
25.537	99.5992	2.97588e-20
25.537	99.7996	2.00607e-20
25.537	100	1.35012e-20


26.601	0	-1.35012e-20
26.601	0.200401	-2.00607e-20
26.601	0.400802	-2.97588e-20
26.601	0.601202	-4.40736e-20
26.601	0.801603	-6.51684e-20
26.601	1.002	-9.62036e-20
26.601	1.2024	-1.41788e-19
26.601	1.40281	-2.08633e-19
26.601	1.60321	-3.06495e-19
26.601	1.80361	-4.49528e-19
26.601	2.00401	-6.58241e-19
26.601	2.20441	-9.62296e-19
26.601	2.40481	-1.40452e-18
26.601	2.60521	-2.04663e-18
26.601	2.80561	-2.97747e-18
26.601	3.00601	-4.32463e-18
26.601	3.20641	-6.27111e-18
26.601	3.40681	-9.07894e-18
26.601	3.60721	-1.31226e-17
26.601	3.80762	-1.89365e-17
26.601	4.00802	-2.72818e-17
26.601	4.20842	-3.9241e-17
26.601	4.40882	-5.6351e-17
26.601	4.60922	-8.07899e-17
26.601	4.80962	-1.1564e-16
26.601	5.01002	-1.65253e-16
26.601	5.21042	-2.35769e-16
26.601	5.41082	-3.35828e-16
26.601	5.61122	-2.61223e-14
26.601	5.81162	-1.46039e-06
26.601	6.01202	-0.00757548
26.601	6.21242	-0.371094
26.601	6.41283	-1.6962
26.601	6.61323	-2.04053
26.601	6.81363	-1.1684
26.601	7.01403	-1.36751
26.601	7.21443	-1.92115
26.601	7.41483	-1.49788
26.601	7.61523	-1.2885
26.601	7.81563	-1.73402
26.601	8.01603	-1.68288
26.601	8.21643	-1.32024
26.601	8.41683	-1.52016
26.601	8.61723	-1.71448
26.601	8.81764	-1.41222
26.601	9.01804	-1.34815
26.601	9.21844	-1.60836
26.601	9.41884	-1.52849
26.601	9.61924	-1.30592
26.601	9.81964	-1.44559
26.601	10.02	-1.58609
26.601	10.2204	-1.39653
26.601	10.4208	-1.34123
26.601	10.6212	-1.53711
26.601	10.8216	-1.5148
26.601	11.022	-1.33538
26.601	11.2224	-1.40812
26.601	11.4228	-1.5304
26.601	11.6232	-1.38745
26.601	11.8236	-1.28578
26.601	12.024	-1.41363
26.601	12.2244	-1.4491
26.601	12.4248	-1.29545
26.601	12.6253	-1.28251
26.601	12.8257	-1.42499
26.601	13.0261	-1.41271
26.601	13.2265	-1.28636
26.601	13.4269	-1.32419
26.601	13.6273	-1.43371
26.601	13.8277	-1.36076
26.601	14.0281	-1.23878
26.601	14.2285	-1.27874
26.601	14.4289	-1.35368
26.601	14.6293	-1.27563
26.601	14.8297	-1.18027
26.601	15.0301	-1.23783
26.601	15.2305	-1.3385
26.601	15.4309	-1.2998
26.601	15.6313	-1.21758
26.601	15.8317	-1.26001
26.601	16.0321	-1.3371
26.601	16.2325	-1.27219
26.601	16.4329	-1.15136
26.601	16.6333	-1.14404
26.601	16.8337	-1.22422
26.601	17.0341	-1.23973
26.601	17.2345	-1.16811
26.601	17.4349	-1.14706
26.601	17.6353	-1.22736
26.601	17.8357	-1.27898
26.601	18.0361	-1.1936
26.601	18.2365	-1.07285
26.601	18.4369	-1.04452
26.601	18.6373	-1.11877
26.601	18.8377	-1.20776
26.601	19.0381	-1.21104
26.601	19.2385	-1.13764
26.601	19.4389	-1.07733
26.601	19.6393	-1.07094
26.601	19.8397	-1.09694
26.601	20.0401	-1.11562
26.601	20.2405	-1.10799
26.601	20.4409	-1.08527
26.601	20.6413	-1.06667
26.601	20.8417	-1.05885
26.601	21.0421	-1.05683
26.601	21.2425	-1.05353
26.601	21.4429	-1.04639
26.601	21.6433	-1.03752
26.601	21.8437	-1.02954
26.601	22.0441	-1.02273
26.601	22.2445	-1.01598
26.601	22.4449	-1.00891
26.601	22.6453	-1.00182
26.601	22.8457	-0.994613
26.601	23.0461	-0.986998
26.601	23.2465	-0.979268
26.601	23.4469	-0.97184
26.601	23.6473	-0.964511
26.601	23.8477	-0.956917
26.601	24.0481	-0.949261
26.601	24.2485	-0.941916
26.601	24.4489	-0.934765
26.601	24.6493	-0.927471
26.601	24.8497	-0.920083
26.601	25.0501	-0.912869
26.601	25.2505	-0.905803
26.601	25.4509	-0.898633
26.601	25.6513	-0.891308
26.601	25.8517	-0.883991
26.601	26.0521	-0.876728
26.601	26.2525	-0.869395
26.601	26.4529	-0.861954
26.601	26.6533	-0.854502
26.601	26.8537	-0.847088
26.601	27.0541	-0.839648
26.601	27.2545	-0.832177
26.601	27.4549	-0.824789
26.601	27.6553	-0.817558
26.601	27.8557	-0.810395
26.601	28.0561	-0.803162
26.601	28.2565	-0.795841
26.601	28.4569	-0.788513
26.601	28.6573	-0.781228
26.601	28.8577	-0.773944
26.601	29.0581	-0.766602
26.601	29.2585	-0.759205
26.601	29.4589	-0.751797
26.601	29.6593	-0.744416
26.601	29.8597	-0.737057
26.601	30.0601	-0.729707
26.601	30.2605	-0.72237
26.601	30.4609	-0.715058
26.601	30.6613	-0.707766
26.601	30.8617	-0.700473
26.601	31.0621	-0.693166
26.601	31.2625	-0.685849
26.601	31.4629	-0.678523
26.601	31.6633	-0.671188
26.601	31.8637	-0.663838
26.601	32.0641	-0.656478
26.601	32.2645	-0.649117
26.601	32.4649	-0.641766
26.601	32.6653	-0.634428
26.601	32.8657	-0.627102
26.601	33.0661	-0.619779
26.601	33.2665	-0.612459
26.601	33.4669	-0.605139
26.601	33.6673	-0.597818
26.601	33.8677	-0.590491
26.601	34.0681	-0.583156
26.601	34.2685	-0.575814
26.601	34.4689	-0.56847
26.601	34.6693	-0.561125
26.601	34.8697	-0.553784
26.601	35.0701	-0.546448
26.601	35.2705	-0.539117
26.601	35.4709	-0.531788
26.601	35.6713	-0.52446
26.601	35.8717	-0.517132
26.601	36.0721	-0.509801
26.601	36.2725	-0.502467
26.601	36.4729	-0.495131
26.601	36.6733	-0.487792
26.601	36.8737	-0.480453
26.601	37.0741	-0.473116
26.601	37.2745	-0.46578
26.601	37.4749	-0.458447
26.601	37.6754	-0.451115
26.601	37.8758	-0.443783
26.601	38.0762	-0.436449
26.601	38.2766	-0.429115
26.601	38.477	-0.42178
26.601	38.6774	-0.414443
26.601	38.8778	-0.407107
26.601	39.0782	-0.39977
26.601	39.2786	-0.392435
26.601	39.479	-0.3851
26.601	39.6794	-0.377766
26.601	39.8798	-0.370431
26.601	40.0802	-0.363096
26.601	40.2806	-0.35576
26.601	40.481	-0.348424
26.601	40.6814	-0.341088
26.601	40.8818	-0.333752
26.601	41.0822	-0.326416
26.601	41.2826	-0.31908
26.601	41.483	-0.311744
26.601	41.6834	-0.304408
26.601	41.8838	-0.297072
26.601	42.0842	-0.289735
26.601	42.2846	-0.282398
26.601	42.485	-0.275061
26.601	42.6854	-0.267724
26.601	42.8858	-0.260387
26.601	43.0862	-0.253049
26.601	43.2866	-0.245712
26.601	43.487	-0.238374
26.601	43.6874	-0.231035
26.601	43.8878	-0.223697
26.601	44.0882	-0.216358
26.601	44.2886	-0.209019
26.601	44.489	-0.201679
26.601	44.6894	-0.194339
26.601	44.8898	-0.186998
26.601	45.0902	-0.179657
26.601	45.2906	-0.172315
26.601	45.491	-0.164972
26.601	45.6914	-0.157629
26.601	45.8918	-0.150285
26.601	46.0922	-0.142939
26.601	46.2926	-0.135592
26.601	46.493	-0.128244
26.601	46.6934	-0.120894
26.601	46.8938	-0.113542
26.601	47.0942	-0.106188
26.601	47.2946	-0.098831
26.601	47.495	-0.0914706
26.601	47.6954	-0.0841065
26.601	47.8958	-0.0767378
26.601	48.0962	-0.069363
26.601	48.2966	-0.0619804
26.601	48.497	-0.0545886
26.601	48.6974	-0.0471844
26.601	48.8978	-0.0397625
26.601	49.0982	-0.0323167
26.601	49.2986	-0.0248338
26.601	49.499	-0.0172892
26.601	49.6994	-0.00962268
26.601	49.8998	-0.00161195
26.601	50.1002	0.0109697
26.601	50.3006	0.0196027
26.601	50.501	0.0276707
26.601	50.7014	0.0355156
26.601	50.9018	0.0432391
26.601	51.1022	0.0508858
26.601	51.3026	0.0584794
26.601	51.503	0.066034
26.601	51.7034	0.0735586
26.601	51.9038	0.0810596
26.601	52.1042	0.0885414
26.601	52.3046	0.0960073
26.601	52.505	0.10346
26.601	52.7054	0.110901
26.601	52.9058	0.118332
26.601	53.1062	0.125755
26.601	53.3066	0.13317
26.601	53.507	0.140579
26.601	53.7074	0.147982
26.601	53.9078	0.155379
26.601	54.1082	0.162772
26.601	54.3086	0.17016
26.601	54.509	0.177545
26.601	54.7094	0.184926
26.601	54.9098	0.192304
26.601	55.1102	0.199679
26.601	55.3106	0.207051
26.601	55.511	0.214421
26.601	55.7114	0.221788
26.601	55.9118	0.229154
26.601	56.1122	0.236517
26.601	56.3126	0.243879
26.601	56.513	0.251238
26.601	56.7134	0.258597
26.601	56.9138	0.265954
26.601	57.1142	0.273309
26.601	57.3146	0.280663
26.601	57.515	0.288016
26.601	57.7154	0.295368
26.601	57.9158	0.302719
26.601	58.1162	0.310069
26.601	58.3166	0.317417
26.601	58.517	0.324765
26.601	58.7174	0.332112
26.601	58.9178	0.339459
26.601	59.1182	0.346804
26.601	59.3186	0.354149
26.601	59.519	0.361493
26.601	59.7194	0.368837
26.601	59.9198	0.37618
26.601	60.1202	0.383522
26.601	60.3206	0.390864
26.601	60.521	0.398205
26.601	60.7214	0.405546
26.601	60.9218	0.412886
26.601	61.1222	0.420226
26.601	61.3226	0.427566
26.601	61.523	0.434905
26.601	61.7234	0.442243
26.601	61.9238	0.449581
26.601	62.1242	0.456919
26.601	62.3246	0.464257
26.601	62.5251	0.471594
26.601	62.7255	0.478931
26.601	62.9259	0.486267
26.601	63.1263	0.493603
26.601	63.3267	0.500939
26.601	63.5271	0.508275
26.601	63.7275	0.51561
26.601	63.9279	0.522945
26.601	64.1283	0.53028
26.601	64.3287	0.537615
26.601	64.5291	0.544949
26.601	64.7295	0.552283
26.601	64.9299	0.559617
26.601	65.1303	0.56695
26.601	65.3307	0.574284
26.601	65.5311	0.581617
26.601	65.7315	0.58895
26.601	65.9319	0.596283
26.601	66.1323	0.603615
26.601	66.3327	0.610948
26.601	66.5331	0.61828
26.601	66.7335	0.625612
26.601	66.9339	0.632944
26.601	67.1343	0.640275
26.601	67.3347	0.647607
26.601	67.5351	0.654938
26.601	67.7355	0.662269
26.601	67.9359	0.6696
26.601	68.1363	0.67693
26.601	68.3367	0.684261
26.601	68.5371	0.691591
26.601	68.7375	0.698922
26.601	68.9379	0.706252
26.601	69.1383	0.713582
26.601	69.3387	0.720911
26.601	69.5391	0.728241
26.601	69.7395	0.73557
26.601	69.9399	0.7429
26.601	70.1403	0.750229
26.601	70.3407	0.757558
26.601	70.5411	0.764887
26.601	70.7415	0.772215
26.601	70.9419	0.779544
26.601	71.1423	0.786872
26.601	71.3427	0.7942
26.601	71.5431	0.801529
26.601	71.7435	0.808856
26.601	71.9439	0.816184
26.601	72.1443	0.823512
26.601	72.3447	0.830839
26.601	72.5451	0.838167
26.601	72.7455	0.845494
26.601	72.9459	0.852821
26.601	73.1463	0.860148
26.601	73.3467	0.867475
26.601	73.5471	0.874801
26.601	73.7475	0.882128
26.601	73.9479	0.889454
26.601	74.1483	0.89678
26.601	74.3487	0.904106
26.601	74.5491	0.911432
26.601	74.7495	0.918758
26.601	74.9499	0.926083
26.601	75.1503	0.933409
26.601	75.3507	0.940734
26.601	75.5511	0.948059
26.601	75.7515	0.955384
26.601	75.9519	0.962709
26.601	76.1523	0.970034
26.601	76.3527	0.977358
26.601	76.5531	0.984683
26.601	76.7535	0.992007
26.601	76.9539	0.999331
26.601	77.1543	1.00665
26.601	77.3547	1.01398
26.601	77.5551	1.0213
26.601	77.7555	1.02863
26.601	77.9559	1.03595
26.601	78.1563	1.04327
26.601	78.3567	1.0506
26.601	78.5571	1.05792
26.601	78.7575	1.06524
26.601	78.9579	1.07256
26.601	79.1583	1.07989
26.601	79.3587	1.08721
26.601	79.5591	1.09453
26.601	79.7595	1.10185
26.601	79.9599	1.10917
26.601	80.1603	1.1165
26.601	80.3607	1.12382
26.601	80.5611	1.13114
26.601	80.7615	1.13846
26.601	80.9619	1.14578
26.601	81.1623	1.1531
26.601	81.3627	1.16042
26.601	81.5631	1.16774
26.601	81.7635	1.17506
26.601	81.9639	1.18238
26.601	82.1643	1.1897
26.601	82.3647	1.19702
26.601	82.5651	1.20434
26.601	82.7655	1.21166
26.601	82.9659	1.21898
26.601	83.1663	1.2263
26.601	83.3667	1.23362
26.601	83.5671	1.24094
26.601	83.7675	1.24825
26.601	83.9679	1.25557
26.601	84.1683	1.26289
26.601	84.3687	1.27021
26.601	84.5691	1.27753
26.601	84.7695	1.28484
26.601	84.9699	1.29216
26.601	85.1703	1.29948
26.601	85.3707	1.30679
26.601	85.5711	1.31411
26.601	85.7715	1.32143
26.601	85.9719	1.32874
26.601	86.1723	1.33606
26.601	86.3727	1.34338
26.601	86.5731	1.35069
26.601	86.7735	1.35801
26.601	86.9739	1.36532
26.601	87.1743	1.37264
26.601	87.3747	1.37995
26.601	87.5752	1.38727
26.601	87.7756	1.39458
26.601	87.976	1.4019
26.601	88.1764	1.40921
26.601	88.3768	1.41653
26.601	88.5772	1.42384
26.601	88.7776	1.43115
26.601	88.978	1.43847
26.601	89.1784	1.44578
26.601	89.3788	1.45309
26.601	89.5792	1.4604
26.601	89.7796	1.46772
26.601	89.98	1.47503
26.601	90.1804	1.48234
26.601	90.3808	1.48965
26.601	90.5812	1.49696
26.601	90.7816	1.50428
26.601	90.982	1.51159
26.601	91.1824	1.5189
26.601	91.3828	1.52621
26.601	91.5832	1.53352
26.601	91.7836	1.54082
26.601	91.984	1.54812
26.601	92.1844	1.55536
26.601	92.3848	1.56233
26.601	92.5852	1.56805
26.601	92.7856	1.56782
26.601	92.986	1.53937
26.601	93.1864	1.38796
26.601	93.3868	0.876984
26.601	93.5872	0.188269
26.601	93.7876	0.00388104
26.601	93.988	7.63368e-07
26.601	94.1884	1.46323e-14
26.601	94.3888	4.77574e-16
26.601	94.5892	3.35828e-16
26.601	94.7896	2.35769e-16
26.601	94.99	1.65253e-16
26.601	95.1904	1.1564e-16
26.601	95.3908	8.07899e-17
26.601	95.5912	5.6351e-17
26.601	95.7916	3.9241e-17
26.601	95.992	2.72818e-17
26.601	96.1924	1.89365e-17
26.601	96.3928	1.31226e-17
26.601	96.5932	9.07894e-18
26.601	96.7936	6.27111e-18
26.601	96.994	4.32463e-18
26.601	97.1944	2.97747e-18
26.601	97.3948	2.04663e-18
26.601	97.5952	1.40452e-18
26.601	97.7956	9.62296e-19
26.601	97.996	6.58241e-19
26.601	98.1964	4.49528e-19
26.601	98.3968	3.06495e-19
26.601	98.5972	2.08633e-19
26.601	98.7976	1.41788e-19
26.601	98.998	9.62036e-20
26.601	99.1984	6.51684e-20
26.601	99.3988	4.40736e-20
26.601	99.5992	2.97588e-20
26.601	99.7996	2.00607e-20
26.601	100	1.35012e-20


27.665	0	-1.35012e-20
27.665	0.200401	-2.00607e-20
27.665	0.400802	-2.97588e-20
27.665	0.601202	-4.40736e-20
27.665	0.801603	-6.51684e-20
27.665	1.002	-9.62036e-20
27.665	1.2024	-1.41788e-19
27.665	1.40281	-2.08633e-19
27.665	1.60321	-3.06495e-19
27.665	1.80361	-4.49528e-19
27.665	2.00401	-6.58241e-19
27.665	2.20441	-9.62296e-19
27.665	2.40481	-1.40452e-18
27.665	2.60521	-2.04663e-18
27.665	2.80561	-2.97747e-18
27.665	3.00601	-4.32463e-18
27.665	3.20641	-6.27111e-18
27.665	3.40681	-9.07894e-18
27.665	3.60721	-1.31226e-17
27.665	3.80762	-1.89365e-17
27.665	4.00802	-2.72818e-17
27.665	4.20842	-3.9241e-17
27.665	4.40882	-5.6351e-17
27.665	4.60922	-8.07899e-17
27.665	4.80962	-1.45677e-12
27.665	5.01002	-1.02603e-05
27.665	5.21042	-0.0187132
27.665	5.41082	-0.541597
27.665	5.61122	-1.87982
27.665	5.81162	-1.88519
27.665	6.01202	-1.11004
27.665	6.21242	-1.50524
27.665	6.41283	-1.88881
27.665	6.61323	-1.37053
27.665	6.81363	-1.33101
27.665	7.01403	-1.74915
27.665	7.21443	-1.53635
27.665	7.41483	-1.26599
27.665	7.61523	-1.5468
27.665	7.81563	-1.62531
27.665	8.01603	-1.31555
27.665	8.21643	-1.36764
27.665	8.41683	-1.60849
27.665	8.61723	-1.44876
27.665	8.81764	-1.29833
27.665	9.01804	-1.50112
27.665	9.21844	-1.55965
27.665	9.41884	-1.34724
27.665	9.61924	-1.36934
27.665	9.81964	-1.54081
27.665	10.02	-1.43173
27.665	10.2204	-1.28609
27.665	10.4208	-1.40177
27.665	10.6212	-1.4712
27.665	10.8216	-1.31189
27.665	11.022	-1.27348
27.665	11.2224	-1.42021
27.665	11.4228	-1.41255
27.665	11.6232	-1.27481
27.665	11.8236	-1.32111
27.665	12.024	-1.44619
27.665	12.2244	-1.36633
27.665	12.4248	-1.25233
27.665	12.6253	-1.32293
27.665	12.8257	-1.38564
27.665	13.0261	-1.2686
27.665	13.2265	-1.18865
27.665	13.4269	-1.27363
27.665	13.6273	-1.33024
27.665	13.8277	-1.24005
27.665	14.0281	-1.19542
27.665	14.2285	-1.29574
27.665	14.4289	-1.35341
27.665	14.6293	-1.25829
27.665	14.8297	-1.19143
27.665	15.0301	-1.24839
27.665	15.2305	-1.27807
27.665	15.4309	-1.18292
27.665	15.6313	-1.10887
27.665	15.8317	-1.16565
27.665	16.0321	-1.25588
27.665	16.2325	-1.23411
27.665	16.4329	-1.15688
27.665	16.6333	-1.16335
27.665	16.8337	-1.22591
27.665	17.0341	-1.20327
27.665	17.2345	-1.09395
27.665	17.4349	-1.03513
27.665	17.6353	-1.09253
27.665	17.8357	-1.20089
27.665	18.0361	-1.22676
27.665	18.2365	-1.14226
27.665	18.4369	-1.05697
27.665	18.6373	-1.04209
27.665	18.8377	-1.08147
27.665	19.0381	-1.11922
27.665	19.2385	-1.11631
27.665	19.4389	-1.08384
27.665	19.6393	-1.05609
27.665	19.8397	-1.04755
27.665	20.0401	-1.05019
27.665	20.2405	-1.05122
27.665	20.4409	-1.04536
27.665	20.6413	-1.03529
27.665	20.8417	-1.02567
27.665	21.0421	-1.01856
27.665	21.2425	-1.01296
27.665	21.4429	-1.00694
27.665	21.6433	-0.999819
27.665	21.8437	-0.992385
27.665	22.0441	-0.985259
27.665	22.2445	-0.978125
27.665	22.4449	-0.970698
27.665	22.6453	-0.963346
27.665	22.8457	-0.956321
27.665	23.0461	-0.949275
27.665	23.2465	-0.941969
27.665	23.4469	-0.93475
27.665	23.6473	-0.927888
27.665	23.8477	-0.921087
27.665	24.0481	-0.914041
27.665	24.2485	-0.906945
27.665	24.4489	-0.90007
27.665	24.6493	-0.893272
27.665	24.8497	-0.886273
27.665	25.0501	-0.879114
27.665	25.2505	-0.872019
27.665	25.4509	-0.865002
27.665	25.6513	-0.857902
27.665	25.8517	-0.850686
27.665	26.0521	-0.843487
27.665	26.2525	-0.836368
27.665	26.4529	-0.829262
27.665	26.6533	-0.82215
27.665	26.8537	-0.81512
27.665	27.0541	-0.80821
27.665	27.2545	-0.801316
27.665	27.4549	-0.794318
27.665	27.6553	-0.787228
27.665	27.8557	-0.780153
27.665	28.0561	-0.773133
27.665	28.2565	-0.76611
27.665	28.4569	-0.759021
27.665	28.6573	-0.75188
27.665	28.8577	-0.744748
27.665	29.0581	-0.737656
27.665	29.2585	-0.730594
27.665	29.4589	-0.723539
27.665	29.6593	-0.716488
27.665	29.8597	-0.709453
27.665	30.0601	-0.702435
27.665	30.2605	-0.695416
27.665	30.4609	-0.688379
27.665	30.6613	-0.681326
27.665	30.8617	-0.674267
27.665	31.0621	-0.667202
27.665	31.2625	-0.660127
27.665	31.4629	-0.653043
27.665	31.6633	-0.64596
27.665	31.8637	-0.638886
27.665	32.0641	-0.631825
27.665	32.2645	-0.624775
27.665	32.4649	-0.61773
27.665	32.6653	-0.610684
27.665	32.8657	-0.603637
27.665	33.0661	-0.596588
27.665	33.2665	-0.589536
27.665	33.4669	-0.582477
27.665	33.6673	-0.575411
27.665	33.8677	-0.568342
27.665	34.0681	-0.561273
27.665	34.2685	-0.554206
27.665	34.4689	-0.547144
27.665	34.6693	-0.540086
27.665	34.8697	-0.533032
27.665	35.0701	-0.525978
27.665	35.2705	-0.518925
27.665	35.4709	-0.51187
27.665	35.6713	-0.504812
27.665	35.8717	-0.497752
27.665	36.0721	-0.490689
27.665	36.2725	-0.483625
27.665	36.4729	-0.476562
27.665	36.6733	-0.4695
27.665	36.8737	-0.46244
27.665	37.0741	-0.455382
27.665	37.2745	-0.448325
27.665	37.4749	-0.441268
27.665	37.6754	-0.434209
27.665	37.8758	-0.427149
27.665	38.0762	-0.420089
27.665	38.2766	-0.413028
27.665	38.477	-0.405966
27.665	38.6774	-0.398905
27.665	38.8778	-0.391844
27.665	39.0782	-0.384784
27.665	39.2786	-0.377725
27.665	39.479	-0.370665
27.665	39.6794	-0.363605
27.665	39.8798	-0.356545
27.665	40.0802	-0.349484
27.665	40.2806	-0.342422
27.665	40.481	-0.335361
27.665	40.6814	-0.3283
27.665	40.8818	-0.321239
27.665	41.0822	-0.314179
27.665	41.2826	-0.307117
27.665	41.483	-0.300056
27.665	41.6834	-0.292995
27.665	41.8838	-0.285933
27.665	42.0842	-0.278871
27.665	42.2846	-0.271809
27.665	42.485	-0.264747
27.665	42.6854	-0.257685
27.665	42.8858	-0.250623
27.665	43.0862	-0.24356
27.665	43.2866	-0.236497
27.665	43.487	-0.229434
27.665	43.6874	-0.222371
27.665	43.8878	-0.215307
27.665	44.0882	-0.208243
27.665	44.2886	-0.201179
27.665	44.489	-0.194114
27.665	44.6894	-0.187049
27.665	44.8898	-0.179983
27.665	45.0902	-0.172916
27.665	45.2906	-0.165849
27.665	45.491	-0.158781
27.665	45.6914	-0.151713
27.665	45.8918	-0.144643
27.665	46.0922	-0.137573
27.665	46.2926	-0.130501
27.665	46.493	-0.123427
27.665	46.6934	-0.116352
27.665	46.8938	-0.109275
27.665	47.0942	-0.102196
27.665	47.2946	-0.0951143
27.665	47.495	-0.0880291
27.665	47.6954	-0.0809403
27.665	47.8958	-0.0738469
27.665	48.0962	-0.0667475
27.665	48.2966	-0.0596407
27.665	48.497	-0.0525249
27.665	48.6974	-0.0453971
27.665	48.8978	-0.0382522
27.665	49.0982	-0.0310843
27.665	49.2986	-0.0238805
27.665	49.499	-0.0166176
27.665	49.6994	-0.00923769
27.665	49.8998	-0.00152771
27.665	50.1002	0.0106156
27.665	50.3006	0.0189269
27.665	50.501	0.0266947
27.665	50.7014	0.0342475
27.665	50.9018	0.0416833
27.665	51.1022	0.0490451
27.665	51.3026	0.0563557
27.665	51.503	0.0636287
27.665	51.7034	0.0708729
27.665	51.9038	0.0780943
27.665	52.1042	0.0852972
27.665	52.3046	0.0924847
27.665	52.505	0.0996594
27.665	52.7054	0.106823
27.665	52.9058	0.113977
27.665	53.1062	0.121123
27.665	53.3066	0.128262
27.665	53.507	0.135394
27.665	53.7074	0.142521
27.665	53.9078	0.149643
27.665	54.1082	0.15676
27.665	54.3086	0.163872
27.665	54.509	0.170982
27.665	54.7094	0.178087
27.665	54.9098	0.18519
27.665	55.1102	0.19229
27.665	55.3106	0.199387
27.665	55.511	0.206481
27.665	55.7114	0.213574
27.665	55.9118	0.220664
27.665	56.1122	0.227753
27.665	56.3126	0.234839
27.665	56.513	0.241924
27.665	56.7134	0.249008
27.665	56.9138	0.25609
27.665	57.1142	0.263171
27.665	57.3146	0.27025
27.665	57.515	0.277329
27.665	57.7154	0.284406
27.665	57.9158	0.291482
27.665	58.1162	0.298557
27.665	58.3166	0.305631
27.665	58.517	0.312705
27.665	58.7174	0.319777
27.665	58.9178	0.326849
27.665	59.1182	0.33392
27.665	59.3186	0.340991
27.665	59.519	0.34806
27.665	59.7194	0.355129
27.665	59.9198	0.362198
27.665	60.1202	0.369266
27.665	60.3206	0.376333
27.665	60.521	0.3834
27.665	60.7214	0.390466
27.665	60.9218	0.397532
27.665	61.1222	0.404598
27.665	61.3226	0.411663
27.665	61.523	0.418727
27.665	61.7234	0.425792
27.665	61.9238	0.432856
27.665	62.1242	0.439919
27.665	62.3246	0.446982
27.665	62.5251	0.454045
27.665	62.7255	0.461107
27.665	62.9259	0.46817
27.665	63.1263	0.475231
27.665	63.3267	0.482293
27.665	63.5271	0.489354
27.665	63.7275	0.496415
27.665	63.9279	0.503476
27.665	64.1283	0.510537
27.665	64.3287	0.517597
27.665	64.5291	0.524657
27.665	64.7295	0.531717
27.665	64.9299	0.538776
27.665	65.1303	0.545836
27.665	65.3307	0.552895
27.665	65.5311	0.559954
27.665	65.7315	0.567013
27.665	65.9319	0.574071
27.665	66.1323	0.581129
27.665	66.3327	0.588188
27.665	66.5331	0.595246
27.665	66.7335	0.602303
27.665	66.9339	0.609361
27.665	67.1343	0.616419
27.665	67.3347	0.623476
27.665	67.5351	0.630533
27.665	67.7355	0.63759
27.665	67.9359	0.644647
27.665	68.1363	0.651703
27.665	68.3367	0.65876
27.665	68.5371	0.665816
27.665	68.7375	0.672872
27.665	68.9379	0.679928
27.665	69.1383	0.686984
27.665	69.3387	0.69404
27.665	69.5391	0.701095
