29.793	48.2966	0.317974
29.793	48.497	0.323431
29.793	48.6974	0.328903
29.793	48.8978	0.334387
29.793	49.0982	0.339884
29.793	49.2986	0.345394
29.793	49.499	0.350916
29.793	49.6994	0.35645
29.793	49.8998	0.361995
29.793	50.1002	0.367552
29.793	50.3006	0.373121
29.793	50.501	0.3787
29.793	50.7014	0.384289
29.793	50.9018	0.389889
29.793	51.1022	0.3955
29.793	51.3026	0.40112
29.793	51.503	0.40675
29.793	51.7034	0.412389
29.793	51.9038	0.418038
29.793	52.1042	0.423696
29.793	52.3046	0.429363
29.793	52.505	0.435039
29.793	52.7054	0.440723
29.793	52.9058	0.446416
29.793	53.1062	0.452117
29.793	53.3066	0.457826
29.793	53.507	0.463544
29.793	53.7074	0.469268
29.793	53.9078	0.475001
29.793	54.1082	0.480741
29.793	54.3086	0.486488
29.793	54.509	0.492243
29.793	54.7094	0.498004
29.793	54.9098	0.503773
29.793	55.1102	0.509548
29.793	55.3106	0.51533
29.793	55.511	0.521119
29.793	55.7114	0.526914
29.793	55.9118	0.532715
29.793	56.1122	0.538523
29.793	56.3126	0.544337
29.793	56.513	0.550156
29.793	56.7134	0.555982
29.793	56.9138	0.561813
29.793	57.1142	0.56765
29.793	57.3146	0.573493
29.793	57.515	0.579341
29.793	57.7154	0.585195
29.793	57.9158	0.591054
29.793	58.1162	0.596918
29.793	58.3166	0.602787
29.793	58.517	0.608662
29.793	58.7174	0.614541
29.793	58.9178	0.620425
29.793	59.1182	0.626315
29.793	59.3186	0.632208
29.793	59.519	0.638107
29.793	59.7194	0.64401
29.793	59.9198	0.649918
29.793	60.1202	0.65583
29.793	60.3206	0.661746
29.793	60.521	0.667667
29.793	60.7214	0.673592
29.793	60.9218	0.679521
29.793	61.1222	0.685455
29.793	61.3226	0.691392
29.793	61.523	0.697334
29.793	61.7234	0.703279
29.793	61.9238	0.709228
29.793	62.1242	0.715181
29.793	62.3246	0.721138
29.793	62.5251	0.727099
29.793	62.7255	0.733063
29.793	62.9259	0.739031
29.793	63.1263	0.745002
29.793	63.3267	0.750977
29.793	63.5271	0.756956
29.793	63.7275	0.762938
29.793	63.9279	0.768923
29.793	64.1283	0.774911
29.793	64.3287	0.780903
29.793	64.5291	0.786898
29.793	64.7295	0.792896
29.793	64.9299	0.798898
29.793	65.1303	0.804902
29.793	65.3307	0.810909
29.793	65.5311	0.81692
29.793	65.7315	0.822933
29.793	65.9319	0.82895
29.793	66.1323	0.834969
29.793	66.3327	0.840991
29.793	66.5331	0.847016
29.793	66.7335	0.853044
29.793	66.9339	0.859074
29.793	67.1343	0.865107
29.793	67.3347	0.871143
29.793	67.5351	0.877182
29.793	67.7355	0.883223
29.793	67.9359	0.889266
29.793	68.1363	0.895312
29.793	68.3367	0.901361
29.793	68.5371	0.907412
29.793	68.7375	0.913466
29.793	68.9379	0.919522
29.793	69.1383	0.92558
29.793	69.3387	0.931641
29.793	69.5391	0.937704
29.793	69.7395	0.943769
29.793	69.9399	0.949837
29.793	70.1403	0.955906
29.793	70.3407	0.961978
29.793	70.5411	0.968053
29.793	70.7415	0.974129
29.793	70.9419	0.980207
29.793	71.1423	0.986288
29.793	71.3427	0.99237
29.793	71.5431	0.998455
29.793	71.7435	1.00454
29.793	71.9439	1.01063
29.793	72.1443	1.01672
29.793	72.3447	1.02281
29.793	72.5451	1.02891
29.793	72.7455	1.035
29.793	72.9459	1.0411
29.793	73.1463	1.0472
29.793	73.3467	1.0533
29.793	73.5471	1.05941
29.793	73.7475	1.06551
29.793	73.9479	1.07162
29.793	74.1483	1.07773
29.793	74.3487	1.08384
29.793	74.5491	1.08995
29.793	74.7495	1.09607
29.793	74.9499	1.10218
29.793	75.1503	1.1083
29.793	75.3507	1.11442
29.793	75.5511	1.12054
29.793	75.7515	1.12666
29.793	75.9519	1.13279
29.793	76.1523	1.13891
29.793	76.3527	1.14504
29.793	76.5531	1.15117
29.793	76.7535	1.1573
29.793	76.9539	1.16343
29.793	77.1543	1.16956
29.793	77.3547	1.1757
29.793	77.5551	1.18183
29.793	77.7555	1.18797
29.793	77.9559	1.19411
29.793	78.1563	1.20025
29.793	78.3567	1.20639
29.793	78.5571	1.21253
29.793	78.7575	1.21867
29.793	78.9579	1.22482
29.793	79.1583	1.23097
29.793	79.3587	1.23711
29.793	79.5591	1.24326
29.793	79.7595	1.24941
29.793	79.9599	1.25556
29.793	80.1603	1.26172
29.793	80.3607	1.26787
29.793	80.5611	1.27403
29.793	80.7615	1.28018
29.793	80.9619	1.28634
29.793	81.1623	1.2925
29.793	81.3627	1.29866
29.793	81.5631	1.30482
29.793	81.7635	1.31098
29.793	81.9639	1.31714
29.793	82.1643	1.32331
29.793	82.3647	1.32947
29.793	82.5651	1.33564
29.793	82.7655	1.3418
29.793	82.9659	1.34797
29.793	83.1663	1.35414
29.793	83.3667	1.36031
29.793	83.5671	1.36648
29.793	83.7675	1.37266
29.793	83.9679	1.37883
29.793	84.1683	1.385
29.793	84.3687	1.39118
29.793	84.5691	1.39735
29.793	84.7695	1.40353
29.793	84.9699	1.40971
29.793	85.1703	1.41589
29.793	85.3707	1.42207
29.793	85.5711	1.42825
29.793	85.7715	1.43443
29.793	85.9719	1.44061
29.793	86.1723	1.44679
29.793	86.3727	1.45297
29.793	86.5731	1.45916
29.793	86.7735	1.46534
29.793	86.9739	1.47153
29.793	87.1743	1.47772
29.793	87.3747	1.4839
29.793	87.5752	1.49009
29.793	87.7756	1.49628
29.793	87.976	1.50247
29.793	88.1764	1.50866
29.793	88.3768	1.51485
29.793	88.5772	1.52104
29.793	88.7776	1.52724
29.793	88.978	1.53343
29.793	89.1784	1.53962
29.793	89.3788	1.54582
29.793	89.5792	1.55201
29.793	89.7796	1.55821
29.793	89.98	1.5644
29.793	90.1804	1.5706
29.793	90.3808	1.57679
29.793	90.5812	1.58294
29.793	90.7816	1.58893
29.793	90.982	1.59416
29.793	91.1824	1.5957
29.793	91.3828	1.57958
29.793	91.5832	1.48301
29.793	91.7836	1.10219
29.793	91.984	0.368462
29.793	92.1844	0.0187703
29.793	92.3848	2.22384e-05
29.793	92.5852	1.47067e-11
29.793	92.7856	4.40184e-16
29.793	92.986	3.1213e-16
29.793	93.1864	2.20973e-16
29.793	93.3868	1.56187e-16
29.793	93.5872	1.10218e-16
29.793	93.7876	7.76538e-17
29.793	93.988	5.46229e-17
29.793	94.1884	3.8361e-17
29.793	94.3888	2.68972e-17
29.793	94.5892	1.8829e-17
29.793	94.7896	1.31598e-17
29.793	94.99	9.18277e-18
29.793	95.1904	6.39735e-18
29.793	95.3908	4.44969e-18
29.793	95.5912	3.09002e-18
29.793	95.7916	2.14237e-18
29.793	95.992	1.48296e-18
29.793	96.1924	1.02487e-18
29.793	96.3928	7.07147e-19
29.793	96.5932	4.87139e-19
29.793	96.7936	3.35041e-19
29.793	96.994	2.30063e-19
29.793	97.1944	1.57723e-19
29.793	97.3948	1.07956e-19
29.793	97.5952	7.3774e-20
29.793	97.7956	5.03339e-20
29.793	97.996	3.42863e-20
29.793	98.1964	2.33175e-20
29.793	98.3968	1.58324e-20
29.793	98.5972	1.07328e-20
29.793	98.7976	7.2641e-21
29.793	98.998	4.90855e-21
29.793	99.1984	3.31151e-21
29.793	99.3988	2.2305e-21
29.793	99.5992	1.49996e-21
29.793	99.7996	1.00707e-21
29.793	100	6.75062e-22


30.857	0	6.75062e-22
30.857	0.200401	1.00707e-21
30.857	0.400802	1.49996e-21
30.857	0.601202	2.2305e-21
30.857	0.801603	3.31151e-21
30.857	1.002	4.90855e-21
30.857	1.2024	7.2641e-21
30.857	1.40281	1.07328e-20
30.857	1.60321	1.58324e-20
30.857	1.80361	2.33175e-20
30.857	2.00401	3.42863e-20
30.857	2.20441	5.03339e-20
30.857	2.40481	7.3774e-20
30.857	2.60521	1.07956e-19
30.857	2.80561	1.57723e-19
30.857	3.00601	2.30063e-19
30.857	3.20641	3.35041e-19
30.857	3.40681	4.87139e-19
30.857	3.60721	7.07147e-19
30.857	3.80762	1.02487e-18
30.857	4.00802	1.48296e-18
30.857	4.20842	2.14237e-18
30.857	4.40882	3.09002e-18
30.857	4.60922	4.44969e-18
30.857	4.80962	6.39735e-18
30.857	5.01002	9.18277e-18
30.857	5.21042	1.31598e-17
30.857	5.41082	1.8829e-17
30.857	5.61122	2.68972e-17
30.857	5.81162	3.8361e-17
30.857	6.01202	5.46229e-17
30.857	6.21242	7.76538e-17
30.857	6.41283	1.10218e-16
30.857	6.61323	1.56187e-16
30.857	6.81363	2.20973e-16
30.857	7.01403	3.1213e-16
30.857	7.21443	4.40184e-16
30.857	7.41483	6.19777e-16
30.857	7.61523	8.71243e-16
30.857	7.81563	1.22277e-15
30.857	8.01603	1.71338e-15
30.857	8.21643	2.39698e-15
30.857	8.41683	3.34794e-15
30.857	8.61723	4.66867e-15
30.857	8.81764	6.49996e-15
30.857	9.01804	9.03506e-15
30.857	9.21844	1.25387e-14
30.857	9.41884	1.73731e-14
30.857	9.61924	2.40328e-14
30.857	9.81964	3.31921e-14
30.857	10.02	4.57685e-14
30.857	10.2204	6.30087e-14
30.857	10.4208	8.66038e-14
30.857	10.6212	1.18844e-13
30.857	10.8216	1.62823e-13
30.857	11.022	2.22721e-13
30.857	11.2224	3.04163e-13
30.857	11.4228	4.1472e-13
30.857	11.6232	5.64554e-13
30.857	11.8236	7.67287e-13
30.857	12.024	1.04115e-12
30.857	12.2244	1.41049e-12
30.857	12.4248	1.90779e-12
30.857	12.6253	2.57628e-12
30.857	12.8257	3.47342e-12
30.857	13.0261	4.67546e-12
30.857	13.2265	6.28338e-12
30.857	13.4269	8.43073e-12
30.857	13.6273	1.12938e-11
30.857	13.8277	1.51048e-11
30.857	14.0281	2.01695e-11
30.857	14.2285	2.6889e-11
30.857	14.4289	3.57897e-11
30.857	14.6293	4.75602e-11
30.857	14.8297	6.31004e-11
30.857	15.0301	8.35838e-11
30.857	15.2305	1.10539e-10
30.857	15.4309	1.45952e-10
30.857	15.6313	1.92401e-10
30.857	15.8317	2.53225e-10
30.857	16.0321	3.32743e-10
30.857	16.2325	4.36529e-10
30.857	16.4329	5.71768e-10
30.857	16.6333	7.47703e-10
30.857	16.8337	9.76204e-10
30.857	17.0341	1.27249e-09
30.857	17.2345	1.65604e-09
30.857	17.4349	2.15174e-09
30.857	17.6353	2.79132e-09
30.857	17.8357	3.6152e-09
30.857	18.0361	4.67475e-09
30.857	18.2365	6.03512e-09
30.857	18.4369	7.77886e-09
30.857	18.6373	1.00103e-08
30.857	18.8377	1.28612e-08
30.857	19.0381	1.64976e-08
30.857	19.2385	2.11281e-08
30.857	19.4389	2.70148e-08
30.857	19.6393	3.44862e-08
30.857	19.8397	4.39533e-08
30.857	20.0401	5.59295e-08
30.857	20.2405	7.10545e-08
30.857	20.4409	9.01249e-08
30.857	20.6413	1.1413e-07
30.857	20.8417	1.44297e-07
30.857	21.0421	1.82145e-07
30.857	21.2425	2.29552e-07
30.857	21.4429	2.88832e-07
30.857	21.6433	3.62837e-07
30.857	21.8437	4.55073e-07
30.857	22.0441	5.69838e-07
30.857	22.2445	7.12401e-07
30.857	22.4449	8.892e-07
30.857	22.6453	1.10809e-06
30.857	22.8457	1.37865e-06
30.857	23.0461	1.71252e-06
30.857	23.2465	2.12381e-06
30.857	23.4469	2.62966e-06
30.857	23.6473	3.25075e-06
30.857	23.8477	4.01207e-06
30.857	24.0481	4.94372e-06
30.857	24.2485	6.0819e-06
30.857	24.4489	7.47006e-06
30.857	24.6493	9.16027e-06
30.857	24.8497	1.12148e-05
30.857	25.0501	1.37079e-05
30.857	25.2505	1.67282e-05
30.857	25.4509	2.03809e-05
30.857	25.6513	2.47908e-05
30.857	25.8517	3.01059e-05
30.857	26.0521	3.6501e-05
30.857	26.2525	4.41822e-05
30.857	26.4529	5.33921e-05
30.857	26.6533	6.44157e-05
30.857	26.8537	7.75868e-05
30.857	27.0541	9.32958e-05
30.857	27.2545	0.000111998
30.857	27.4549	0.000134223
30.857	27.6553	0.000160586
30.857	27.8557	0.0001918
30.857	28.0561	0.000228685
30.857	28.2565	0.000272188
30.857	28.4569	0.000323395
30.857	28.6573	0.00038355
30.857	28.8577	0.000454068
30.857	29.0581	0.000536559
30.857	29.2585	0.000632846
30.857	29.4589	0.000744982
30.857	29.6593	0.00087527
30.857	29.8597	0.00102628
30.857	30.0601	0.00120088
30.857	30.2605	0.00140222
30.857	30.4609	0.00163377
30.857	30.6613	0.0018993
30.857	30.8617	0.00220292
30.857	31.0621	0.00254902
30.857	31.2625	0.00294228
30.857	31.4629	0.00338766
30.857	31.6633	0.00389032
30.857	31.8637	0.0044556
30.857	32.0641	0.00508895
30.857	32.2645	0.00579587
30.857	32.4649	0.00658182
30.857	32.6653	0.00745214
30.857	32.8657	0.00841196
30.857	33.0661	0.00946613
30.857	33.2665	0.0106191
30.857	33.4669	0.0118749
30.857	33.6673	0.013237
30.857	33.8677	0.0147084
30.857	34.0681	0.0162913
30.857	34.2685	0.0179875
30.857	34.4689	0.0197981
30.857	34.6693	0.0217236
30.857	34.8697	0.0237639
30.857	35.0701	0.0259184
30.857	35.2705	0.028186
30.857	35.4709	0.0305651
30.857	35.6713	0.0330538
30.857	35.8717	0.0356499
30.857	36.0721	0.0383508
30.857	36.2725	0.0411539
30.857	36.4729	0.0440564
30.857	36.6733	0.0470551
30.857	36.8737	0.050147
30.857	37.0741	0.053329
30.857	37.2745	0.0565981
30.857	37.4749	0.059951
30.857	37.6754	0.0633848
30.857	37.8758	0.0668964
30.857	38.0762	0.0704828
30.857	38.2766	0.0741412
30.857	38.477	0.0778689
30.857	38.6774	0.0816631
30.857	38.8778	0.0855212
30.857	39.0782	0.0894407
30.857	39.2786	0.0934192
30.857	39.479	0.0974545
30.857	39.6794	0.101544
30.857	39.8798	0.105686
30.857	40.0802	0.109879
30.857	40.2806	0.11412
30.857	40.481	0.118407
30.857	40.6814	0.12274
30.857	40.8818	0.127115
30.857	41.0822	0.131532
30.857	41.2826	0.135989
30.857	41.483	0.140485
30.857	41.6834	0.145017
30.857	41.8838	0.149586
30.857	42.0842	0.154189
30.857	42.2846	0.158825
30.857	42.485	0.163494
30.857	42.6854	0.168194
30.857	42.8858	0.172923
30.857	43.0862	0.177682
30.857	43.2866	0.182469
30.857	43.487	0.187283
30.857	43.6874	0.192123
30.857	43.8878	0.196988
30.857	44.0882	0.201878
30.857	44.2886	0.206792
30.857	44.489	0.21173
30.857	44.6894	0.216689
30.857	44.8898	0.22167
30.857	45.0902	0.226673
30.857	45.2906	0.231695
30.857	45.491	0.236738
30.857	45.6914	0.2418
30.857	45.8918	0.24688
30.857	46.0922	0.251979
30.857	46.2926	0.257096
30.857	46.493	0.262229
30.857	46.6934	0.26738
30.857	46.8938	0.272546
30.857	47.0942	0.277729
30.857	47.2946	0.282927
30.857	47.495	0.28814
30.857	47.6954	0.293367
30.857	47.8958	0.298609
30.857	48.0962	0.303865
30.857	48.2966	0.309134
30.857	48.497	0.314417
30.857	48.6974	0.319712
30.857	48.8978	0.32502
30.857	49.0982	0.330341
30.857	49.2986	0.335673
30.857	49.499	0.341017
30.857	49.6994	0.346372
30.857	49.8998	0.351739
30.857	50.1002	0.357116
30.857	50.3006	0.362505
30.857	50.501	0.367903
30.857	50.7014	0.373312
30.857	50.9018	0.378731
30.857	51.1022	0.384159
30.857	51.3026	0.389597
30.857	51.503	0.395045
30.857	51.7034	0.400501
30.857	51.9038	0.405967
30.857	52.1042	0.411441
30.857	52.3046	0.416924
30.857	52.505	0.422415
30.857	52.7054	0.427915
30.857	52.9058	0.433422
30.857	53.1062	0.438938
30.857	53.3066	0.444461
30.857	53.507	0.449992
30.857	53.7074	0.45553
30.857	53.9078	0.461076
30.857	54.1082	0.466628
30.857	54.3086	0.472188
30.857	54.509	0.477755
30.857	54.7094	0.483328
30.857	54.9098	0.488909
30.857	55.1102	0.494495
30.857	55.3106	0.500088
30.857	55.511	0.505688
30.857	55.7114	0.511293
30.857	55.9118	0.516905
30.857	56.1122	0.522522
30.857	56.3126	0.528146
30.857	56.513	0.533775
30.857	56.7134	0.53941
30.857	56.9138	0.54505
30.857	57.1142	0.550696
30.857	57.3146	0.556348
30.857	57.515	0.562004
30.857	57.7154	0.567666
30.857	57.9158	0.573333
30.857	58.1162	0.579005
30.857	58.3166	0.584681
30.857	58.517	0.590363
30.857	58.7174	0.59605
30.857	58.9178	0.601741
30.857	59.1182	0.607436
30.857	59.3186	0.613137
30.857	59.519	0.618842
30.857	59.7194	0.624551
30.857	59.9198	0.630265
30.857	60.1202	0.635982
30.857	60.3206	0.641705
30.857	60.521	0.647431
30.857	60.7214	0.653161
30.857	60.9218	0.658896
30.857	61.1222	0.664634
30.857	61.3226	0.670376
30.857	61.523	0.676122
30.857	61.7234	0.681872
30.857	61.9238	0.687626
30.857	62.1242	0.693383
30.857	62.3246	0.699144
30.857	62.5251	0.704909
30.857	62.7255	0.710677
30.857	62.9259	0.716448
30.857	63.1263	0.722223
30.857	63.3267	0.728002
30.857	63.5271	0.733783
30.857	63.7275	0.739568
30.857	63.9279	0.745356
30.857	64.1283	0.751148
30.857	64.3287	0.756942
30.857	64.5291	0.76274
30.857	64.7295	0.768541
30.857	64.9299	0.774344
30.857	65.1303	0.780151
30.857	65.3307	0.785961
30.857	65.5311	0.791773
30.857	65.7315	0.797589
30.857	65.9319	0.803407
30.857	66.1323	0.809228
30.857	66.3327	0.815052
30.857	66.5331	0.820878
30.857	66.7335	0.826707
30.857	66.9339	0.832539
30.857	67.1343	0.838373
30.857	67.3347	0.84421
30.857	67.5351	0.85005
30.857	67.7355	0.855892
30.857	67.9359	0.861736
30.857	68.1363	0.867583
30.857	68.3367	0.873433
30.857	68.5371	0.879285
30.857	68.7375	0.885139
30.857	68.9379	0.890995
30.857	69.1383	0.896854
30.857	69.3387	0.902715
30.857	69.5391	0.908578
30.857	69.7395	0.914444
30.857	69.9399	0.920311
30.857	70.1403	0.926181
30.857	70.3407	0.932053
30.857	70.5411	0.937927
30.857	70.7415	0.943803
30.857	70.9419	0.949681
30.857	71.1423	0.955561
30.857	71.3427	0.961444
30.857	71.5431	0.967328
30.857	71.7435	0.973214
30.857	71.9439	0.979102
30.857	72.1443	0.984992
30.857	72.3447	0.990884
30.857	72.5451	0.996778
30.857	72.7455	1.00267
30.857	72.9459	1.00857
30.857	73.1463	1.01447
30.857	73.3467	1.02037
30.857	73.5471	1.02627
30.857	73.7475	1.03218
30.857	73.9479	1.03808
30.857	74.1483	1.04399
30.857	74.3487	1.0499
30.857	74.5491	1.05581
30.857	74.7495	1.06173
30.857	74.9499	1.06764
30.857	75.1503	1.07356
30.857	75.3507	1.07947
30.857	75.5511	1.08539
30.857	75.7515	1.09131
30.857	75.9519	1.09724
30.857	76.1523	1.10316
30.857	76.3527	1.10908
30.857	76.5531	1.11501
30.857	76.7535	1.12094
30.857	76.9539	1.12687
30.857	77.1543	1.1328
30.857	77.3547	1.13873
30.857	77.5551	1.14467
30.857	77.7555	1.1506
30.857	77.9559	1.15654
30.857	78.1563	1.16248
30.857	78.3567	1.16841
30.857	78.5571	1.17436
30.857	78.7575	1.1803
30.857	78.9579	1.18624
30.857	79.1583	1.19218
30.857	79.3587	1.19813
30.857	79.5591	1.20408
30.857	79.7595	1.21002
30.857	79.9599	1.21597
30.857	80.1603	1.22192
30.857	80.3607	1.22788
30.857	80.5611	1.23383
30.857	80.7615	1.23978
30.857	80.9619	1.24574
30.857	81.1623	1.25169
30.857	81.3627	1.25765
30.857	81.5631	1.26361
30.857	81.7635	1.26957
30.857	81.9639	1.27553
30.857	82.1643	1.28149
30.857	82.3647	1.28745
30.857	82.5651	1.29342
30.857	82.7655	1.29938
30.857	82.9659	1.30535
30.857	83.1663	1.31131
30.857	83.3667	1.31728
30.857	83.5671	1.32325
30.857	83.7675	1.32922
30.857	83.9679	1.33519
30.857	84.1683	1.34116
30.857	84.3687	1.34713
30.857	84.5691	1.35311
30.857	84.7695	1.35908
30.857	84.9699	1.36506
30.857	85.1703	1.37103
30.857	85.3707	1.37701
30.857	85.5711	1.38299
30.857	85.7715	1.38897
30.857	85.9719	1.39495
30.857	86.1723	1.40093
30.857	86.3727	1.40691
30.857	86.5731	1.41289
30.857	86.7735	1.41887
30.857	86.9739	1.42485
30.857	87.1743	1.43084
30.857	87.3747	1.43682
30.857	87.5752	1.44281
30.857	87.7756	1.4488
30.857	87.976	1.45478
30.857	88.1764	1.46077
30.857	88.3768	1.46676
30.857	88.5772	1.47275
30.857	88.7776	1.47874
30.857	88.978	1.48473
30.857	89.1784	1.49072
30.857	89.3788	1.49671
30.857	89.5792	1.50271
30.857	89.7796	1.5087
30.857	89.98	1.51469
30.857	90.1804	1.52069
30.857	90.3808	1.52668
30.857	90.5812	1.53268
30.857	90.7816	1.53867
30.857	90.982	1.54467
30.857	91.1824	1.55066
30.857	91.3828	1.55663
30.857	91.5832	1.56249
30.857	91.7836	1.56785
30.857	91.984	1.57078
30.857	92.1844	1.56204
30.857	92.3848	1.49897
30.857	92.5852	1.22286
30.857	92.7856	0.544632
30.857	92.986	0.0512975
30.857	93.1864	0.000205351
30.857	93.3868	1.54384e-09
30.857	93.5872	1.10259e-16
30.857	93.7876	7.76538e-17
30.857	93.988	5.46229e-17
30.857	94.1884	3.8361e-17
30.857	94.3888	2.68972e-17
30.857	94.5892	1.8829e-17
30.857	94.7896	1.31598e-17
30.857	94.99	9.18277e-18
30.857	95.1904	6.39735e-18
30.857	95.3908	4.44969e-18
30.857	95.5912	3.09002e-18
30.857	95.7916	2.14237e-18
30.857	95.992	1.48296e-18
30.857	96.1924	1.02487e-18
30.857	96.3928	7.07147e-19
30.857	96.5932	4.87139e-19
30.857	96.7936	3.35041e-19
30.857	96.994	2.30063e-19
30.857	97.1944	1.57723e-19
30.857	97.3948	1.07956e-19
30.857	97.5952	7.3774e-20
30.857	97.7956	5.03339e-20
30.857	97.996	3.42863e-20
30.857	98.1964	2.33175e-20
30.857	98.3968	1.58324e-20
30.857	98.5972	1.07328e-20
30.857	98.7976	7.2641e-21
30.857	98.998	4.90855e-21
30.857	99.1984	3.31151e-21
30.857	99.3988	2.2305e-21
30.857	99.5992	1.49996e-21
30.857	99.7996	1.00707e-21
30.857	100	6.75062e-22


31.921	0	6.75062e-22
31.921	0.200401	1.00707e-21
31.921	0.400802	1.49996e-21
31.921	0.601202	2.2305e-21
31.921	0.801603	3.31151e-21
31.921	1.002	4.90855e-21
31.921	1.2024	7.2641e-21
31.921	1.40281	1.07328e-20
31.921	1.60321	1.58324e-20
31.921	1.80361	2.33175e-20
31.921	2.00401	3.42863e-20
31.921	2.20441	5.03339e-20
31.921	2.40481	7.3774e-20
31.921	2.60521	1.07956e-19
31.921	2.80561	1.57723e-19
31.921	3.00601	2.30063e-19
31.921	3.20641	3.35041e-19
31.921	3.40681	4.87139e-19
31.921	3.60721	7.07147e-19
31.921	3.80762	1.02487e-18
31.921	4.00802	1.48296e-18
31.921	4.20842	2.14237e-18
31.921	4.40882	3.09002e-18
31.921	4.60922	4.44969e-18
31.921	4.80962	6.39735e-18
31.921	5.01002	9.18277e-18
31.921	5.21042	1.31598e-17
31.921	5.41082	1.8829e-17
31.921	5.61122	2.68972e-17
31.921	5.81162	3.8361e-17
31.921	6.01202	5.46229e-17
31.921	6.21242	7.76538e-17
31.921	6.41283	1.10218e-16
31.921	6.61323	1.56187e-16
31.921	6.81363	2.20973e-16
31.921	7.01403	3.1213e-16
31.921	7.21443	4.40184e-16
31.921	7.41483	6.19777e-16
31.921	7.61523	8.71243e-16
31.921	7.81563	1.22277e-15
31.921	8.01603	1.71338e-15
31.921	8.21643	2.39698e-15
31.921	8.41683	3.34794e-15
31.921	8.61723	4.66867e-15
31.921	8.81764	6.49996e-15
31.921	9.01804	9.03506e-15
31.921	9.21844	1.25387e-14
31.921	9.41884	1.73731e-14
31.921	9.61924	2.40328e-14
31.921	9.81964	3.31921e-14
31.921	10.02	4.57685e-14
31.921	10.2204	6.30087e-14
31.921	10.4208	8.66038e-14
31.921	10.6212	1.18844e-13
31.921	10.8216	1.62823e-13
31.921	11.022	2.22721e-13
31.921	11.2224	3.04163e-13
31.921	11.4228	4.1472e-13
31.921	11.6232	5.64554e-13
31.921	11.8236	7.67287e-13
31.921	12.024	1.04115e-12
31.921	12.2244	1.41049e-12
31.921	12.4248	1.90779e-12
31.921	12.6253	2.57628e-12
31.921	12.8257	3.47342e-12
31.921	13.0261	4.67546e-12
31.921	13.2265	6.28338e-12
31.921	13.4269	8.43073e-12
31.921	13.6273	1.12938e-11
31.921	13.8277	1.51048e-11
31.921	14.0281	2.01695e-11
31.921	14.2285	2.6889e-11
31.921	14.4289	3.57897e-11
31.921	14.6293	4.75602e-11
31.921	14.8297	6.31004e-11
31.921	15.0301	8.35838e-11
31.921	15.2305	1.10539e-10
31.921	15.4309	1.45952e-10
31.921	15.6313	1.92401e-10
31.921	15.8317	2.53225e-10
31.921	16.0321	3.32743e-10
31.921	16.2325	4.36529e-10
31.921	16.4329	5.71768e-10
31.921	16.6333	7.47703e-10
31.921	16.8337	9.76204e-10
31.921	17.0341	1.27249e-09
31.921	17.2345	1.65604e-09
31.921	17.4349	2.15174e-09
31.921	17.6353	2.79132e-09
31.921	17.8357	3.6152e-09
31.921	18.0361	4.67475e-09
31.921	18.2365	6.03512e-09
31.921	18.4369	7.77886e-09
31.921	18.6373	1.00103e-08
31.921	18.8377	1.28612e-08
31.921	19.0381	1.64976e-08
31.921	19.2385	2.11281e-08
31.921	19.4389	2.70148e-08
31.921	19.6393	3.44862e-08
31.921	19.8397	4.39533e-08
31.921	20.0401	5.59295e-08
31.921	20.2405	7.10545e-08
31.921	20.4409	9.01249e-08
31.921	20.6413	1.1413e-07
31.921	20.8417	1.44297e-07
31.921	21.0421	1.82145e-07
31.921	21.2425	2.29552e-07
31.921	21.4429	2.88832e-07
31.921	21.6433	3.62837e-07
31.921	21.8437	4.55073e-07
31.921	22.0441	5.69838e-07
31.921	22.2445	7.12401e-07
31.921	22.4449	8.89199e-07
31.921	22.6453	1.10809e-06
31.921	22.8457	1.37865e-06
31.921	23.0461	1.71251e-06
31.921	23.2465	2.12381e-06
31.921	23.4469	2.62965e-06
31.921	23.6473	3.25074e-06
31.921	23.8477	4.01205e-06
31.921	24.0481	4.94369e-06
31.921	24.2485	6.08186e-06
31.921	24.4489	7.47001e-06
31.921	24.6493	9.1602e-06
31.921	24.8497	1.12147e-05
31.921	25.0501	1.37078e-05
31.921	25.2505	1.6728e-05
31.921	25.4509	2.03805e-05
31.921	25.6513	2.47903e-05
