0.991	70.1403	4.38562e-08
0.991	70.3407	2.95238e-08
0.991	70.5411	1.97937e-08
0.991	70.7415	1.32159e-08
0.991	70.9419	8.7878e-09
0.991	71.1423	5.81944e-09
0.991	71.3427	3.83794e-09
0.991	71.5431	2.52077e-09
0.991	71.7435	1.64887e-09
0.991	71.9439	1.07414e-09
0.991	72.1443	6.96869e-10
0.991	72.3447	4.5026e-10
0.991	72.5451	2.89732e-10
0.991	72.7455	1.85674e-10
0.991	72.9459	1.18503e-10
0.991	73.1463	7.5323e-11
0.991	73.3467	4.76815e-11
0.991	73.5471	3.00605e-11
0.991	73.7475	1.88742e-11
0.991	73.9479	1.18022e-11
0.991	74.1483	7.34997e-12
0.991	74.3487	4.55861e-12
0.991	74.5491	2.81583e-12
0.991	74.7495	1.73224e-12
0.991	74.9499	1.06129e-12
0.991	75.1503	6.47577e-13
0.991	75.3507	3.93528e-13
0.991	75.5511	2.38171e-13
0.991	75.7515	1.43559e-13
0.991	75.9519	8.61791e-14
0.991	76.1523	5.15233e-14
0.991	76.3527	3.06786e-14
0.991	76.5531	1.81927e-14
0.991	76.7535	1.07446e-14
0.991	76.9539	6.32e-15
0.991	77.1543	3.70232e-15
0.991	77.3547	2.16005e-15
0.991	77.5551	1.25512e-15
0.991	77.7555	7.2634e-16
0.991	77.9559	4.18628e-16
0.991	78.1563	2.40298e-16
0.991	78.3567	1.37374e-16
0.991	78.5571	7.82158e-17
0.991	78.7575	4.43525e-17
0.991	78.9579	2.50482e-17
0.991	79.1583	1.40887e-17
0.991	79.3587	7.89223e-18
0.991	79.5591	4.40316e-18
0.991	79.7595	2.44661e-18
0.991	79.9599	1.35395e-18
0.991	80.1603	7.46234e-19
0.991	80.3607	4.09624e-19
0.991	80.5611	2.2394e-19
0.991	80.7615	1.21931e-19
0.991	80.9619	6.61206e-20
0.991	81.1623	3.57105e-20
0.991	81.3627	1.92085e-20
0.991	81.5631	1.02903e-20
0.991	81.7635	5.49037e-21
0.991	81.9639	2.91752e-21
0.991	82.1643	1.54406e-21
0.991	82.3647	8.13868e-22
0.991	82.5651	4.27251e-22
0.991	82.7655	2.23384e-22
0.991	82.9659	1.16321e-22
0.991	83.1663	6.03263e-23
0.991	83.3667	3.11598e-23
0.991	83.5671	1.60296e-23
0.991	83.7675	8.21279e-24
0.991	83.9679	4.19083e-24
0.991	84.1683	2.12985e-24
0.991	84.3687	1.07805e-24
0.991	84.5691	5.43465e-25
0.991	84.7695	2.72863e-25
0.991	84.9699	1.36445e-25
0.991	85.1703	6.79539e-26
0.991	85.3707	3.37064e-26
0.991	85.5711	1.66514e-26
0.991	85.7715	8.19282e-27
0.991	85.9719	4.01474e-27
0.991	86.1723	1.9594e-27
0.991	86.3727	9.52428e-28
0.991	86.5731	4.61087e-28
0.991	86.7735	2.22319e-28
0.991	86.9739	1.06762e-28
0.991	87.1743	5.10617e-29
0.991	87.3747	2.43231e-29
0.991	87.5752	1.15395e-29
0.991	87.7756	5.4525e-30
0.991	87.976	2.56596e-30
0.991	88.1764	1.20267e-30
0.991	88.3768	5.61421e-31
0.991	88.5772	2.6102e-31
0.991	88.7776	1.20866e-31
0.991	88.978	5.57415e-32
0.991	89.1784	2.56033e-32
0.991	89.3788	1.17128e-32
0.991	89.5792	5.33663e-33
0.991	89.7796	2.42169e-33
0.991	89.98	1.0945e-33
0.991	90.1804	4.92672e-34
0.991	90.3808	2.20874e-34
0.991	90.5812	9.86228e-35
0.991	90.7816	4.38586e-35
0.991	90.982	1.94257e-35
0.991	91.1824	8.56931e-36
0.991	91.3828	3.76496e-36
0.991	91.5832	1.64748e-36
0.991	91.7836	7.18e-37
0.991	91.984	3.11656e-37
0.991	92.1844	1.34733e-37
0.991	92.3848	5.80117e-38
0.991	92.5852	2.48774e-38
0.991	92.7856	1.06253e-38
0.991	92.986	4.51984e-39
0.991	93.1864	1.91492e-39
0.991	93.3868	8.08026e-40
0.991	93.5872	3.39584e-40
0.991	93.7876	1.4214e-40
0.991	93.988	5.92556e-41
0.991	94.1884	2.46032e-41
0.991	94.3888	1.01742e-41
0.991	94.5892	4.1904e-42
0.991	94.7896	1.71893e-42
0.991	94.99	7.02276e-43
0.991	95.1904	2.85762e-43
0.991	95.3908	1.15811e-43
0.991	95.5912	4.67456e-44
0.991	95.7916	1.87923e-44
0.991	95.992	7.52431e-45
0.991	96.1924	3.00055e-45
0.991	96.3928	1.19174e-45
0.991	96.5932	4.71425e-46
0.991	96.7936	1.85733e-46
0.991	96.994	7.28812e-47
0.991	97.1944	2.84832e-47
0.991	97.3948	1.10869e-47
0.991	97.5952	4.29813e-48
0.991	97.7956	1.65958e-48
0.991	97.996	6.3821e-49
0.991	98.1964	2.44443e-49
0.991	98.3968	9.32481e-50
0.991	98.5972	3.54284e-50
0.991	98.7976	1.34063e-50
0.991	98.998	5.05264e-51
0.991	99.1984	1.8966e-51
0.991	99.3988	7.09055e-52
0.991	99.5992	2.64018e-52
0.991	99.7996	9.79121e-53
0.991	100	0


1.081	0	0
1.081	0.200401	-9.79121e-53
1.081	0.400802	-2.64018e-52
1.081	0.601202	-7.09055e-52
1.081	0.801603	-1.8966e-51
1.081	1.002	-5.05264e-51
1.081	1.2024	-1.34063e-50
1.081	1.40281	-3.54284e-50
1.081	1.60321	-9.32481e-50
1.081	1.80361	-2.44443e-49
1.081	2.00401	-6.3821e-49
1.081	2.20441	-1.65958e-48
1.081	2.40481	-4.29813e-48
1.081	2.60521	-1.10869e-47
1.081	2.80561	-2.84832e-47
1.081	3.00601	-7.28812e-47
1.081	3.20641	-1.85733e-46
1.081	3.40681	-4.71425e-46
1.081	3.60721	-1.19174e-45
1.081	3.80762	-3.00055e-45
1.081	4.00802	-7.52431e-45
1.081	4.20842	-1.87923e-44
1.081	4.40882	-4.67456e-44
1.081	4.60922	-1.15811e-43
1.081	4.80962	-2.85762e-43
1.081	5.01002	-7.02276e-43
1.081	5.21042	-1.71893e-42
1.081	5.41082	-4.1904e-42
1.081	5.61122	-1.01742e-41
1.081	5.81162	-2.46032e-41
1.081	6.01202	-5.92556e-41
1.081	6.21242	-1.4214e-40
1.081	6.41283	-3.39584e-40
1.081	6.61323	-8.08026e-40
1.081	6.81363	-1.91492e-39
1.081	7.01403	-4.51984e-39
1.081	7.21443	-1.06253e-38
1.081	7.41483	-2.48774e-38
1.081	7.61523	-5.80117e-38
1.081	7.81563	-1.34733e-37
1.081	8.01603	-3.11656e-37
1.081	8.21643	-7.18e-37
1.081	8.41683	-1.64748e-36
1.081	8.61723	-3.76496e-36
1.081	8.81764	-8.56931e-36
1.081	9.01804	-1.94257e-35
1.081	9.21844	-4.38586e-35
1.081	9.41884	-9.86228e-35
1.081	9.61924	-2.20874e-34
1.081	9.81964	-4.92672e-34
1.081	10.02	-1.0945e-33
1.081	10.2204	-2.42169e-33
1.081	10.4208	-5.33663e-33
1.081	10.6212	-1.17128e-32
1.081	10.8216	-2.56033e-32
1.081	11.022	-5.57415e-32
1.081	11.2224	-1.20866e-31
1.081	11.4228	-2.6102e-31
1.081	11.6232	-5.61421e-31
1.081	11.8236	-1.20267e-30
1.081	12.024	-2.56596e-30
1.081	12.2244	-5.4525e-30
1.081	12.4248	-1.15395e-29
1.081	12.6253	-2.43231e-29
1.081	12.8257	-5.10617e-29
1.081	13.0261	-1.06762e-28
1.081	13.2265	-2.22319e-28
1.081	13.4269	-4.61087e-28
1.081	13.6273	-9.52428e-28
1.081	13.8277	-1.9594e-27
1.081	14.0281	-4.01474e-27
1.081	14.2285	-8.19282e-27
1.081	14.4289	-1.66514e-26
1.081	14.6293	-3.37064e-26
1.081	14.8297	-6.79539e-26
1.081	15.0301	-1.36445e-25
1.081	15.2305	-2.72863e-25
1.081	15.4309	-5.43465e-25
1.081	15.6313	-1.07805e-24
1.081	15.8317	-2.12985e-24
1.081	16.0321	-4.19083e-24
1.081	16.2325	-8.21279e-24
1.081	16.4329	-1.60296e-23
1.081	16.6333	-3.11598e-23
1.081	16.8337	-6.03263e-23
1.081	17.0341	-1.16321e-22
1.081	17.2345	-2.23384e-22
1.081	17.4349	-4.27251e-22
1.081	17.6353	-8.13868e-22
1.081	17.8357	-1.54406e-21
1.081	18.0361	-2.91752e-21
1.081	18.2365	-5.49037e-21
1.081	18.4369	-1.02903e-20
1.081	18.6373	-1.92085e-20
1.081	18.8377	-3.57105e-20
1.081	19.0381	-6.61206e-20
1.081	19.2385	-1.21931e-19
1.081	19.4389	-2.2394e-19
1.081	19.6393	-4.09624e-19
1.081	19.8397	-7.46234e-19
1.081	20.0401	-1.35395e-18
1.081	20.2405	-2.44661e-18
1.081	20.4409	-4.40316e-18
1.081	20.6413	-7.89223e-18
1.081	20.8417	-1.40887e-17
1.081	21.0421	-2.50482e-17
1.081	21.2425	-4.43525e-17
1.081	21.4429	-7.82158e-17
1.081	21.6433	-1.37374e-16
1.081	21.8437	-2.40298e-16
1.081	22.0441	-4.18628e-16
1.081	22.2445	-7.2634e-16
1.081	22.4449	-1.25512e-15
1.081	22.6453	-2.16005e-15
1.081	22.8457	-3.70232e-15
1.081	23.0461	-6.32e-15
1.081	23.2465	-1.07446e-14
1.081	23.4469	-1.81927e-14
1.081	23.6473	-3.06786e-14
1.081	23.8477	-5.15233e-14
1.081	24.0481	-8.61791e-14
1.081	24.2485	-1.43559e-13
1.081	24.4489	-2.38171e-13
1.081	24.6493	-3.93528e-13
1.081	24.8497	-6.47577e-13
1.081	25.0501	-1.06129e-12
1.081	25.2505	-1.73224e-12
1.081	25.4509	-2.81583e-12
1.081	25.6513	-4.55861e-12
1.081	25.8517	-7.34997e-12
1.081	26.0521	-1.18022e-11
1.081	26.2525	-1.88742e-11
1.081	26.4529	-3.00605e-11
1.081	26.6533	-4.76815e-11
1.081	26.8537	-7.5323e-11
1.081	27.0541	-1.18503e-10
1.081	27.2545	-1.85674e-10
1.081	27.4549	-2.89732e-10
1.081	27.6553	-4.5026e-10
1.081	27.8557	-6.96869e-10
1.081	28.0561	-1.07414e-09
1.081	28.2565	-1.64887e-09
1.081	28.4569	-2.52077e-09
1.081	28.6573	-3.83794e-09
1.081	28.8577	-5.81944e-09
1.081	29.0581	-8.7878e-09
1.081	29.2585	-1.32159e-08
1.081	29.4589	-1.97937e-08
1.081	29.6593	-2.95238e-08
1.081	29.8597	-4.38562e-08
1.081	30.0601	-6.48787e-08
1.081	30.2605	-9.55842e-08
1.081	30.4609	-1.40243e-07
1.081	30.6613	-2.04921e-07
1.081	30.8617	-2.98195e-07
1.081	31.0621	-4.32139e-07
1.081	31.2625	-6.23667e-07
1.081	31.4629	-8.96374e-07
1.081	31.6633	-1.28301e-06
1.081	31.8637	-1.82884e-06
1.081	32.0641	-2.59612e-06
1.081	32.2645	-3.67008e-06
1.081	32.4649	-5.16686e-06
1.081	32.6653	-7.24399e-06
1.081	32.8657	-1.01141e-05
1.081	33.0661	-1.40629e-05
1.081	33.2665	-1.94723e-05
1.081	33.4669	-2.68508e-05
1.081	33.6673	-3.68715e-05
1.081	33.8677	-5.04217e-05
1.081	34.0681	-6.86654e-05
1.081	34.2685	-9.31216e-05
1.081	34.4689	-0.000125764
1.081	34.6693	-0.000169142
1.081	34.8697	-0.000226539
1.081	35.0701	-0.000302153
1.081	35.2705	-0.000401334
1.081	35.4709	-0.000530865
1.081	35.6713	-0.000699301
1.081	35.8717	-0.000917381
1.081	36.0721	-0.00119853
1.081	36.2725	-0.00155943
1.081	36.4729	-0.00202076
1.081	36.6733	-0.00260797
1.081	36.8737	-0.00335234
1.081	37.0741	-0.00429206
1.081	37.2745	-0.00547365
1.081	37.4749	-0.00695357
1.081	37.6754	-0.00880007
1.081	37.8758	-0.0110955
1.081	38.0762	-0.0139389
1.081	38.2766	-0.0174495
1.081	38.477	-0.02177
1.081	38.6774	-0.027072
1.081	38.8778	-0.0335616
1.081	39.0782	-0.0414866
1.081	39.2786	-0.0511464
1.081	39.479	-0.0629042
1.081	39.6794	-0.0772033
1.081	39.8798	-0.0945898
1.081	40.0802	-0.115744
1.081	40.2806	-0.141523
1.081	40.481	-0.173033
1.081	40.6814	-0.211725
1.081	40.8818	-0.25956
1.081	41.0822	-0.319278
1.081	41.2826	-0.394834
1.081	41.483	-0.492032
1.081	41.6834	-0.619063
1.081	41.8838	-0.785599
1.081	42.0842	-0.998029
1.081	42.2846	-1.25109
1.081	42.485	-1.52369
1.081	42.6854	-1.78673
1.081	42.8858	-2.01652
1.081	43.0862	-2.20167
1.081	43.2866	-2.34129
1.081	43.487	-2.44011
1.081	43.6874	-2.50457
1.081	43.8878	-2.54091
1.081	44.0882	-2.55444
1.081	44.2886	-2.54941
1.081	44.489	-2.5292
1.081	44.6894	-2.49643
1.081	44.8898	-2.45317
1.081	45.0902	-2.40108
1.081	45.2906	-2.34147
1.081	45.491	-2.27539
1.081	45.6914	-2.20373
1.081	45.8918	-2.1272
1.081	46.0922	-2.0464
1.081	46.2926	-1.96184
1.081	46.493	-1.87396
1.081	46.6934	-1.78312
1.081	46.8938	-1.68965
1.081	47.0942	-1.59382
1.081	47.2946	-1.49588
1.081	47.495	-1.39606
1.081	47.6954	-1.29455
1.081	47.8958	-1.19151
1.081	48.0962	-1.08712
1.081	48.2966	-0.981514
1.081	48.497	-0.87482
1.081	48.6974	-0.767157
1.081	48.8978	-0.658626
1.081	49.0982	-0.549307
1.081	49.2986	-0.439237
1.081	49.499	-0.328359
1.081	49.6994	-0.216339
1.081	49.8998	-0.101729
1.081	50.1002	0.101729
1.081	50.3006	0.216339
1.081	50.501	0.328359
1.081	50.7014	0.439237
1.081	50.9018	0.549307
1.081	51.1022	0.658626
1.081	51.3026	0.767157
1.081	51.503	0.87482
1.081	51.7034	0.981514
1.081	51.9038	1.08712
1.081	52.1042	1.19151
1.081	52.3046	1.29455
1.081	52.505	1.39606
1.081	52.7054	1.49588
1.081	52.9058	1.59382
1.081	53.1062	1.68965
1.081	53.3066	1.78312
1.081	53.507	1.87396
1.081	53.7074	1.96184
1.081	53.9078	2.0464
1.081	54.1082	2.1272
1.081	54.3086	2.20373
1.081	54.509	2.27539
1.081	54.7094	2.34147
1.081	54.9098	2.40108
1.081	55.1102	2.45317
1.081	55.3106	2.49643
1.081	55.511	2.5292
1.081	55.7114	2.54941
1.081	55.9118	2.55444
1.081	56.1122	2.54091
1.081	56.3126	2.50457
1.081	56.513	2.44011
1.081	56.7134	2.34129
1.081	56.9138	2.20167
1.081	57.1142	2.01652
1.081	57.3146	1.78673
1.081	57.515	1.52369
1.081	57.7154	1.25109
1.081	57.9158	0.998029
1.081	58.1162	0.785599
1.081	58.3166	0.619063
1.081	58.517	0.492032
1.081	58.7174	0.394834
1.081	58.9178	0.319278
1.081	59.1182	0.25956
1.081	59.3186	0.211725
1.081	59.519	0.173033
1.081	59.7194	0.141523
1.081	59.9198	0.115744
1.081	60.1202	0.0945898
1.081	60.3206	0.0772033
1.081	60.521	0.0629042
1.081	60.7214	0.0511464
1.081	60.9218	0.0414866
1.081	61.1222	0.0335616
1.081	61.3226	0.027072
1.081	61.523	0.02177
1.081	61.7234	0.0174495
1.081	61.9238	0.0139389
1.081	62.1242	0.0110955
1.081	62.3246	0.00880007
1.081	62.5251	0.00695357
1.081	62.7255	0.00547365
1.081	62.9259	0.00429206
1.081	63.1263	0.00335234
1.081	63.3267	0.00260797
1.081	63.5271	0.00202076
1.081	63.7275	0.00155943
1.081	63.9279	0.00119853
1.081	64.1283	0.000917381
1.081	64.3287	0.000699301
1.081	64.5291	0.000530865
1.081	64.7295	0.000401334
1.081	64.9299	0.000302153
1.081	65.1303	0.000226539
1.081	65.3307	0.000169142
1.081	65.5311	0.000125764
1.081	65.7315	9.31216e-05
1.081	65.9319	6.86654e-05
1.081	66.1323	5.04217e-05
1.081	66.3327	3.68715e-05
1.081	66.5331	2.68508e-05
1.081	66.7335	1.94723e-05
1.081	66.9339	1.40629e-05
1.081	67.1343	1.01141e-05
1.081	67.3347	7.24399e-06
1.081	67.5351	5.16686e-06
1.081	67.7355	3.67008e-06
1.081	67.9359	2.59612e-06
1.081	68.1363	1.82884e-06
1.081	68.3367	1.28301e-06
1.081	68.5371	8.96374e-07
1.081	68.7375	6.23667e-07
1.081	68.9379	4.32139e-07
1.081	69.1383	2.98195e-07
1.081	69.3387	2.04921e-07
1.081	69.5391	1.40243e-07
1.081	69.7395	9.55842e-08
1.081	69.9399	6.48787e-08
1.081	70.1403	4.38562e-08
1.081	70.3407	2.95238e-08
1.081	70.5411	1.97937e-08
1.081	70.7415	1.32159e-08
1.081	70.9419	8.7878e-09
1.081	71.1423	5.81944e-09
1.081	71.3427	3.83794e-09
1.081	71.5431	2.52077e-09
1.081	71.7435	1.64887e-09
1.081	71.9439	1.07414e-09
1.081	72.1443	6.96869e-10
1.081	72.3447	4.5026e-10
1.081	72.5451	2.89732e-10
1.081	72.7455	1.85674e-10
1.081	72.9459	1.18503e-10
1.081	73.1463	7.5323e-11
1.081	73.3467	4.76815e-11
1.081	73.5471	3.00605e-11
1.081	73.7475	1.88742e-11
1.081	73.9479	1.18022e-11
1.081	74.1483	7.34997e-12
1.081	74.3487	4.55861e-12
1.081	74.5491	2.81583e-12
1.081	74.7495	1.73224e-12
1.081	74.9499	1.06129e-12
1.081	75.1503	6.47577e-13
1.081	75.3507	3.93528e-13
1.081	75.5511	2.38171e-13
1.081	75.7515	1.43559e-13
1.081	75.9519	8.61791e-14
1.081	76.1523	5.15233e-14
1.081	76.3527	3.06786e-14
1.081	76.5531	1.81927e-14
1.081	76.7535	1.07446e-14
1.081	76.9539	6.32e-15
1.081	77.1543	3.70232e-15
1.081	77.3547	2.16005e-15
1.081	77.5551	1.25512e-15
1.081	77.7555	7.2634e-16
1.081	77.9559	4.18628e-16
1.081	78.1563	2.40298e-16
1.081	78.3567	1.37374e-16
1.081	78.5571	7.82158e-17
1.081	78.7575	4.43525e-17
1.081	78.9579	2.50482e-17
1.081	79.1583	1.40887e-17
1.081	79.3587	7.89223e-18
1.081	79.5591	4.40316e-18
1.081	79.7595	2.44661e-18
1.081	79.9599	1.35395e-18
1.081	80.1603	7.46234e-19
1.081	80.3607	4.09624e-19
1.081	80.5611	2.2394e-19
1.081	80.7615	1.21931e-19
1.081	80.9619	6.61206e-20
1.081	81.1623	3.57105e-20
1.081	81.3627	1.92085e-20
1.081	81.5631	1.02903e-20
1.081	81.7635	5.49037e-21
1.081	81.9639	2.91752e-21
1.081	82.1643	1.54406e-21
1.081	82.3647	8.13868e-22
1.081	82.5651	4.27251e-22
1.081	82.7655	2.23384e-22
1.081	82.9659	1.16321e-22
1.081	83.1663	6.03263e-23
1.081	83.3667	3.11598e-23
1.081	83.5671	1.60296e-23
1.081	83.7675	8.21279e-24
1.081	83.9679	4.19083e-24
1.081	84.1683	2.12985e-24
1.081	84.3687	1.07805e-24
1.081	84.5691	5.43465e-25
1.081	84.7695	2.72863e-25
1.081	84.9699	1.36445e-25
1.081	85.1703	6.79539e-26
1.081	85.3707	3.37064e-26
1.081	85.5711	1.66514e-26
1.081	85.7715	8.19282e-27
1.081	85.9719	4.01474e-27
1.081	86.1723	1.9594e-27
1.081	86.3727	9.52428e-28
1.081	86.5731	4.61087e-28
1.081	86.7735	2.22319e-28
1.081	86.9739	1.06762e-28
1.081	87.1743	5.10617e-29
1.081	87.3747	2.43231e-29
1.081	87.5752	1.15395e-29
1.081	87.7756	5.4525e-30
1.081	87.976	2.56596e-30
1.081	88.1764	1.20267e-30
1.081	88.3768	5.61421e-31
1.081	88.5772	2.6102e-31
1.081	88.7776	1.20866e-31
1.081	88.978	5.57415e-32
1.081	89.1784	2.56033e-32
1.081	89.3788	1.17128e-32
1.081	89.5792	5.33663e-33
1.081	89.7796	2.42169e-33
1.081	89.98	1.0945e-33
1.081	90.1804	4.92672e-34
1.081	90.3808	2.20874e-34
1.081	90.5812	9.86228e-35
1.081	90.7816	4.38586e-35
1.081	90.982	1.94257e-35
1.081	91.1824	8.56931e-36
1.081	91.3828	3.76496e-36
1.081	91.5832	1.64748e-36
1.081	91.7836	7.18e-37
1.081	91.984	3.11656e-37
1.081	92.1844	1.34733e-37
1.081	92.3848	5.80117e-38
1.081	92.5852	2.48774e-38
1.081	92.7856	1.06253e-38
1.081	92.986	4.51984e-39
1.081	93.1864	1.91492e-39
1.081	93.3868	8.08026e-40
1.081	93.5872	3.39584e-40
1.081	93.7876	1.4214e-40
1.081	93.988	5.92556e-41
1.081	94.1884	2.46032e-41
1.081	94.3888	1.01742e-41
1.081	94.5892	4.1904e-42
1.081	94.7896	1.71893e-42
1.081	94.99	7.02276e-43
1.081	95.1904	2.85762e-43
1.081	95.3908	1.15811e-43
1.081	95.5912	4.67456e-44
1.081	95.7916	1.87923e-44
1.081	95.992	7.52431e-45
1.081	96.1924	3.00055e-45
1.081	96.3928	1.19174e-45
1.081	96.5932	4.71425e-46
1.081	96.7936	1.85733e-46
1.081	96.994	7.28812e-47
1.081	97.1944	2.84832e-47
1.081	97.3948	1.10869e-47
1.081	97.5952	4.29813e-48
1.081	97.7956	1.65958e-48
1.081	97.996	6.3821e-49
1.081	98.1964	2.44443e-49
1.081	98.3968	9.32481e-50
1.081	98.5972	3.54284e-50
1.081	98.7976	1.34063e-50
1.081	98.998	5.05264e-51
1.081	99.1984	1.8966e-51
1.081	99.3988	7.09055e-52
1.081	99.5992	2.64018e-52
1.081	99.7996	9.79121e-53
1.081	100	0


1.171	0	0
1.171	0.200401	-9.79121e-53
1.171	0.400802	-2.64018e-52
1.171	0.601202	-7.09055e-52
1.171	0.801603	-1.8966e-51
1.171	1.002	-5.05264e-51
1.171	1.2024	-1.34063e-50
1.171	1.40281	-3.54284e-50
1.171	1.60321	-9.32481e-50
1.171	1.80361	-2.44443e-49
1.171	2.00401	-6.3821e-49
1.171	2.20441	-1.65958e-48
1.171	2.40481	-4.29813e-48
1.171	2.60521	-1.10869e-47
1.171	2.80561	-2.84832e-47
1.171	3.00601	-7.28812e-47
1.171	3.20641	-1.85733e-46
1.171	3.40681	-4.71425e-46
1.171	3.60721	-1.19174e-45
1.171	3.80762	-3.00055e-45
1.171	4.00802	-7.52431e-45
1.171	4.20842	-1.87923e-44
1.171	4.40882	-4.67456e-44
1.171	4.60922	-1.15811e-43
1.171	4.80962	-2.85762e-43
1.171	5.01002	-7.02276e-43
1.171	5.21042	-1.71893e-42
1.171	5.41082	-4.1904e-42
1.171	5.61122	-1.01742e-41
1.171	5.81162	-2.46032e-41
1.171	6.01202	-5.92556e-41
1.171	6.21242	-1.4214e-40
1.171	6.41283	-3.39584e-40
1.171	6.61323	-8.08026e-40
1.171	6.81363	-1.91492e-39
1.171	7.01403	-4.51984e-39
1.171	7.21443	-1.06253e-38
1.171	7.41483	-2.48774e-38
1.171	7.61523	-5.80117e-38
1.171	7.81563	-1.34733e-37
1.171	8.01603	-3.11656e-37
1.171	8.21643	-7.18e-37
1.171	8.41683	-1.64748e-36
1.171	8.61723	-3.76496e-36
1.171	8.81764	-8.56931e-36
1.171	9.01804	-1.94257e-35
1.171	9.21844	-4.38586e-35
1.171	9.41884	-9.86228e-35
1.171	9.61924	-2.20874e-34
1.171	9.81964	-4.92672e-34
1.171	10.02	-1.0945e-33
1.171	10.2204	-2.42169e-33
1.171	10.4208	-5.33663e-33
1.171	10.6212	-1.17128e-32
1.171	10.8216	-2.56033e-32
1.171	11.022	-5.57415e-32
1.171	11.2224	-1.20866e-31
1.171	11.4228	-2.6102e-31
1.171	11.6232	-5.61421e-31
1.171	11.8236	-1.20267e-30
1.171	12.024	-2.56596e-30
1.171	12.2244	-5.4525e-30
1.171	12.4248	-1.15395e-29
1.171	12.6253	-2.43231e-29
1.171	12.8257	-5.10617e-29
1.171	13.0261	-1.06762e-28
1.171	13.2265	-2.22319e-28
1.171	13.4269	-4.61087e-28
1.171	13.6273	-9.52428e-28
1.171	13.8277	-1.9594e-27
1.171	14.0281	-4.01474e-27
1.171	14.2285	-8.19282e-27
1.171	14.4289	-1.66514e-26
1.171	14.6293	-3.37064e-26
1.171	14.8297	-6.79539e-26
1.171	15.0301	-1.36445e-25
1.171	15.2305	-2.72863e-25
1.171	15.4309	-5.43465e-25
1.171	15.6313	-1.07805e-24
1.171	15.8317	-2.12985e-24
1.171	16.0321	-4.19083e-24
1.171	16.2325	-8.21279e-24
1.171	16.4329	-1.60296e-23
1.171	16.6333	-3.11598e-23
1.171	16.8337	-6.03263e-23
1.171	17.0341	-1.16321e-22
1.171	17.2345	-2.23384e-22
1.171	17.4349	-4.27251e-22
1.171	17.6353	-8.13868e-22
1.171	17.8357	-1.54406e-21
1.171	18.0361	-2.91752e-21
1.171	18.2365	-5.49037e-21
1.171	18.4369	-1.02903e-20
1.171	18.6373	-1.92085e-20
1.171	18.8377	-3.57105e-20
1.171	19.0381	-6.61206e-20
1.171	19.2385	-1.21931e-19
1.171	19.4389	-2.2394e-19
1.171	19.6393	-4.09624e-19
1.171	19.8397	-7.46234e-19
1.171	20.0401	-1.35395e-18
1.171	20.2405	-2.44661e-18
1.171	20.4409	-4.40316e-18
1.171	20.6413	-7.89223e-18
1.171	20.8417	-1.40887e-17
1.171	21.0421	-2.50482e-17
1.171	21.2425	-4.43525e-17
1.171	21.4429	-7.82158e-17
1.171	21.6433	-1.37374e-16
1.171	21.8437	-2.40298e-16
1.171	22.0441	-4.18628e-16
1.171	22.2445	-7.2634e-16
1.171	22.4449	-1.25512e-15
1.171	22.6453	-2.16005e-15
1.171	22.8457	-3.70232e-15
1.171	23.0461	-6.32e-15
1.171	23.2465	-1.07446e-14
1.171	23.4469	-1.81927e-14
1.171	23.6473	-3.06786e-14
1.171	23.8477	-5.15233e-14
1.171	24.0481	-8.61791e-14
1.171	24.2485	-1.43559e-13
1.171	24.4489	-2.38171e-13
1.171	24.6493	-3.93528e-13
1.171	24.8497	-6.47577e-13
1.171	25.0501	-1.06129e-12
1.171	25.2505	-1.73224e-12
1.171	25.4509	-2.81583e-12
1.171	25.6513	-4.55861e-12
1.171	25.8517	-7.34997e-12
1.171	26.0521	-1.18022e-11
1.171	26.2525	-1.88742e-11
1.171	26.4529	-3.00605e-11
1.171	26.6533	-4.76815e-11
1.171	26.8537	-7.5323e-11
1.171	27.0541	-1.18503e-10
1.171	27.2545	-1.85674e-10
1.171	27.4549	-2.89732e-10
1.171	27.6553	-4.5026e-10
1.171	27.8557	-6.96869e-10
1.171	28.0561	-1.07414e-09
1.171	28.2565	-1.64887e-09
1.171	28.4569	-2.52077e-09
1.171	28.6573	-3.83794e-09
1.171	28.8577	-5.81944e-09
1.171	29.0581	-8.7878e-09
1.171	29.2585	-1.32159e-08
1.171	29.4589	-1.97937e-08
1.171	29.6593	-2.95238e-08
1.171	29.8597	-4.38562e-08
1.171	30.0601	-6.48787e-08
1.171	30.2605	-9.55842e-08
1.171	30.4609	-1.40243e-07
1.171	30.6613	-2.04921e-07
1.171	30.8617	-2.98195e-07
1.171	31.0621	-4.32139e-07
1.171	31.2625	-6.23667e-07
1.171	31.4629	-8.96374e-07
1.171	31.6633	-1.28301e-06
1.171	31.8637	-1.82884e-06
1.171	32.0641	-2.59612e-06
1.171	32.2645	-3.67008e-06
1.171	32.4649	-5.16686e-06
1.171	32.6653	-7.244e-06
1.171	32.8657	-1.01141e-05
1.171	33.0661	-1.40629e-05
1.171	33.2665	-1.94724e-05
1.171	33.4669	-2.68509e-05
1.171	33.6673	-3.68718e-05
1.171	33.8677	-5.04222e-05
1.171	34.0681	-6.86663e-05
1.171	34.2685	-9.31232e-05
1.171	34.4689	-0.000125767
1.171	34.6693	-0.000169147
1.171	34.8697	-0.000226548
1.171	35.0701	-0.000302168
1.171	35.2705	-0.000401362
1.171	35.4709	-0.000530912
1.171	35.6713	-0.00069938
