2.041	21.2425	3.85573e-18
2.041	21.4429	6.84731e-18
2.041	21.6433	1.21113e-17
2.041	21.8437	2.1336e-17
2.041	22.0441	3.74364e-17
2.041	22.2445	6.54231e-17
2.041	22.4449	1.13874e-16
2.041	22.6453	1.97411e-16
2.041	22.8457	3.4086e-16
2.041	23.0461	5.86186e-16
2.041	23.2465	1.00404e-15
2.041	23.4469	1.71286e-15
2.041	23.6473	2.91038e-15
2.041	23.8477	4.92531e-15
2.041	24.0481	8.30181e-15
2.041	24.2485	1.3937e-14
2.041	24.4489	2.33034e-14
2.041	24.6493	3.88084e-14
2.041	24.8497	6.43707e-14
2.041	25.0501	1.06342e-13
2.041	25.2505	1.74977e-13
2.041	25.4509	2.86755e-13
2.041	25.6513	4.68055e-13
2.041	25.8517	7.6092e-13
2.041	26.0521	1.23207e-12
2.041	26.2525	1.98696e-12
2.041	26.4529	3.19153e-12
2.041	26.6533	5.10581e-12
2.041	26.8537	8.13553e-12
2.041	27.0541	1.29111e-11
2.041	27.2545	2.04078e-11
2.041	27.4549	3.21281e-11
2.041	27.6553	5.03766e-11
2.041	27.8557	7.86736e-11
2.041	28.0561	1.22373e-10
2.041	28.2565	1.89582e-10
2.041	28.4569	2.92527e-10
2.041	28.6573	4.49562e-10
2.041	28.8577	6.88128e-10
2.041	29.0581	1.04907e-09
2.041	29.2585	1.59293e-09
2.041	29.4589	2.40903e-09
2.041	29.6593	3.62866e-09
2.041	29.8597	5.44383e-09
2.041	30.0601	8.13429e-09
2.041	30.2605	1.21057e-08
2.041	30.4609	1.79439e-08
2.041	30.6613	2.6491e-08
2.041	30.8617	3.89527e-08
2.041	31.0621	5.70468e-08
2.041	31.2625	8.32111e-08
2.041	31.4629	1.20889e-07
2.041	31.6633	1.74924e-07
2.041	31.8637	2.52096e-07
2.041	32.0641	3.61858e-07
2.041	32.2645	5.1733e-07
2.041	32.4649	7.36635e-07
2.041	32.6653	1.0447e-06
2.041	32.8657	1.47567e-06
2.041	33.0661	2.07607e-06
2.041	33.2665	2.90903e-06
2.041	33.4669	4.05986e-06
2.041	33.6673	5.64326e-06
2.041	33.8677	7.81275e-06
2.041	34.0681	1.07729e-05
2.041	34.2685	1.4795e-05
2.041	34.4689	2.02374e-05
2.041	34.6693	2.75706e-05
2.041	34.8697	3.74103e-05
2.041	35.0701	5.0558e-05
2.041	35.2705	6.80519e-05
2.041	35.4709	9.12307e-05
2.041	35.6713	0.000121812
2.041	35.8717	0.00016199
2.041	36.0721	0.000214551
2.041	36.2725	0.000283018
2.041	36.4729	0.000371823
2.041	36.6733	0.00048651
2.041	36.8737	0.000633981
2.041	37.0741	0.000822778
2.041	37.2745	0.00106342
2.041	37.4749	0.00136876
2.041	37.6754	0.00175446
2.041	37.8758	0.00223944
2.041	38.0762	0.00284642
2.041	38.2766	0.00360249
2.041	38.477	0.00453973
2.041	38.6774	0.0056958
2.041	38.8778	0.00711461
2.041	39.0782	0.00884679
2.041	39.2786	0.0109503
2.041	39.479	0.0134906
2.041	39.6794	0.0165411
2.041	39.8798	0.0201826
2.041	40.0802	0.0245035
2.041	40.2806	0.0295986
2.041	40.481	0.035568
2.041	40.6814	0.0425158
2.041	40.8818	0.0505478
2.041	41.0822	0.0597697
2.041	41.2826	0.0702842
2.041	41.483	0.0821887
2.041	41.6834	0.0955727
2.041	41.8838	0.110516
2.041	42.0842	0.127085
2.041	42.2846	0.145334
2.041	42.485	0.165302
2.041	42.6854	0.187015
2.041	42.8858	0.210483
2.041	43.0862	0.235703
2.041	43.2866	0.26266
2.041	43.487	0.291326
2.041	43.6874	0.321667
2.041	43.8878	0.353637
2.041	44.0882	0.387187
2.041	44.2886	0.422262
2.041	44.489	0.458802
2.041	44.6894	0.496746
2.041	44.8898	0.536032
2.041	45.0902	0.576597
2.041	45.2906	0.618377
2.041	45.491	0.66131
2.041	45.6914	0.705335
2.041	45.8918	0.750392
2.041	46.0922	0.796423
2.041	46.2926	0.843372
2.041	46.493	0.891182
2.041	46.6934	0.939803
2.041	46.8938	0.989183
2.041	47.0942	1.03927
2.041	47.2946	1.09003
2.041	47.495	1.14139
2.041	47.6954	1.19334
2.041	47.8958	1.24581
2.041	48.0962	1.29877
2.041	48.2966	1.35218
2.041	48.497	1.40601
2.041	48.6974	1.4602
2.041	48.8978	1.51473
2.041	49.0982	1.56956
2.041	49.2986	1.62465
2.041	49.499	1.67997
2.041	49.6994	1.73548
2.041	49.8998	1.79115
2.041	50.1002	1.84694
2.041	50.3006	1.90282
2.041	50.501	1.95876
2.041	50.7014	2.0147
2.041	50.9018	2.07063
2.041	51.1022	2.12649
2.041	51.3026	2.18225
2.041	51.503	2.23787
2.041	51.7034	2.29331
2.041	51.9038	2.34852
2.041	52.1042	2.40344
2.041	52.3046	2.45804
2.041	52.505	2.51225
2.041	52.7054	2.56601
2.041	52.9058	2.61926
2.041	53.1062	2.67192
2.041	53.3066	2.72391
2.041	53.507	2.77514
2.041	53.7074	2.82552
2.041	53.9078	2.87491
2.041	54.1082	2.92319
2.041	54.3086	2.97019
2.041	54.509	3.01574
2.041	54.7094	3.0596
2.041	54.9098	3.10151
2.041	55.1102	3.14113
2.041	55.3106	3.17802
2.041	55.511	3.21162
2.041	55.7114	3.24116
2.041	55.9118	3.26557
2.041	56.1122	3.2832
2.041	56.3126	3.29144
2.041	56.513	3.28556
2.041	56.7134	3.25606
2.041	56.9138	3.18101
2.041	57.1142	3.00473
2.041	57.3146	2.59263
2.041	57.515	1.76365
2.041	57.7154	0.776975
2.041	57.9158	0.302477
2.041	58.1162	0.191997
2.041	58.3166	0.149015
2.041	58.517	0.119159
2.041	58.7174	0.0960711
2.041	58.9178	0.0777731
2.041	59.1182	0.0630929
2.041	59.3186	0.0512254
2.041	59.519	0.0415858
2.041	59.7194	0.0337331
2.041	59.9198	0.0273264
2.041	60.1202	0.0220972
2.041	60.3206	0.0178305
2.041	60.521	0.0143527
2.041	60.7214	0.0115224
2.041	60.9218	0.00922357
2.041	61.1222	0.00736083
2.041	61.3226	0.00585546
2.041	61.523	0.00464244
2.041	61.7234	0.00366804
2.041	61.9238	0.00288792
2.041	62.1242	0.00226551
2.041	62.3246	0.0017707
2.041	62.5251	0.00137879
2.041	62.7255	0.00106957
2.041	62.9259	0.000826518
2.041	63.1263	0.000636236
2.041	63.3267	0.000487859
2.041	63.5271	0.000372623
2.041	63.7275	0.000283489
2.041	63.9279	0.000214825
2.041	64.1283	0.000162149
2.041	64.3287	0.000121904
2.041	64.5291	9.12827e-05
2.041	64.7295	6.80813e-05
2.041	64.9299	5.05745e-05
2.041	65.1303	3.74195e-05
2.041	65.3307	2.75756e-05
2.041	65.5311	2.02401e-05
2.041	65.7315	1.47965e-05
2.041	65.9319	1.07737e-05
2.041	66.1323	7.81318e-06
2.041	66.3327	5.64349e-06
2.041	66.5331	4.05998e-06
2.041	66.7335	2.90909e-06
2.041	66.9339	2.0761e-06
2.041	67.1343	1.47569e-06
2.041	67.3347	1.04471e-06
2.041	67.5351	7.36639e-07
2.041	67.7355	5.17332e-07
2.041	67.9359	3.61859e-07
2.041	68.1363	2.52096e-07
2.041	68.3367	1.74924e-07
2.041	68.5371	1.20889e-07
2.041	68.7375	8.32111e-08
2.041	68.9379	5.70468e-08
2.041	69.1383	3.89527e-08
2.041	69.3387	2.6491e-08
2.041	69.5391	1.79439e-08
2.041	69.7395	1.21057e-08
2.041	69.9399	8.13429e-09
2.041	70.1403	5.44384e-09
2.041	70.3407	3.62866e-09
2.041	70.5411	2.40903e-09
2.041	70.7415	1.59293e-09
2.041	70.9419	1.04907e-09
2.041	71.1423	6.88128e-10
2.041	71.3427	4.49562e-10
2.041	71.5431	2.92527e-10
2.041	71.7435	1.89582e-10
2.041	71.9439	1.22373e-10
2.041	72.1443	7.86736e-11
2.041	72.3447	5.03766e-11
2.041	72.5451	3.21281e-11
2.041	72.7455	2.04078e-11
2.041	72.9459	1.29111e-11
2.041	73.1463	8.13553e-12
2.041	73.3467	5.10581e-12
2.041	73.5471	3.19153e-12
2.041	73.7475	1.98696e-12
2.041	73.9479	1.23207e-12
2.041	74.1483	7.6092e-13
2.041	74.3487	4.68055e-13
2.041	74.5491	2.86755e-13
2.041	74.7495	1.74977e-13
2.041	74.9499	1.06342e-13
2.041	75.1503	6.43707e-14
2.041	75.3507	3.88084e-14
2.041	75.5511	2.33034e-14
2.041	75.7515	1.3937e-14
2.041	75.9519	8.30181e-15
2.041	76.1523	4.92531e-15
2.041	76.3527	2.91038e-15
2.041	76.5531	1.71286e-15
2.041	76.7535	1.00404e-15
2.041	76.9539	5.86186e-16
2.041	77.1543	3.4086e-16
2.041	77.3547	1.97411e-16
2.041	77.5551	1.13874e-16
2.041	77.7555	6.54231e-17
2.041	77.9559	3.74364e-17
2.041	78.1563	2.1336e-17
2.041	78.3567	1.21113e-17
2.041	78.5571	6.84731e-18
2.041	78.7575	3.85573e-18
2.041	78.9579	2.16247e-18
2.041	79.1583	1.20795e-18
2.041	79.3587	6.72052e-19
2.041	79.5591	3.72403e-19
2.041	79.7595	2.05532e-19
2.041	79.9599	1.1298e-19
2.041	80.1603	6.18556e-20
2.041	80.3607	3.37297e-20
2.041	80.5611	1.8319e-20
2.041	80.7615	9.90941e-21
2.041	80.9619	5.33887e-21
2.041	81.1623	2.86488e-21
2.041	81.3627	1.53116e-21
2.041	81.5631	8.15057e-22
2.041	81.7635	4.32128e-22
2.041	81.9639	2.28188e-22
2.041	82.1643	1.20013e-22
2.041	82.3647	6.28669e-23
2.041	82.5651	3.27997e-23
2.041	82.7655	1.70441e-23
2.041	82.9659	8.82132e-24
2.041	83.1663	4.54726e-24
2.041	83.3667	2.33465e-24
2.041	83.5671	1.19385e-24
2.041	83.7675	6.08039e-25
2.041	83.9679	3.0844e-25
2.041	84.1683	1.55835e-25
2.041	84.3687	7.84181e-26
2.041	84.5691	3.93027e-26
2.041	84.7695	1.96194e-26
2.041	84.9699	9.75447e-27
2.041	85.1703	4.83034e-27
2.041	85.3707	2.38236e-27
2.041	85.5711	1.17029e-27
2.041	85.7715	5.72579e-28
2.041	85.9719	2.79019e-28
2.041	86.1723	1.35421e-28
2.041	86.3727	6.5463e-29
2.041	86.5731	3.15182e-29
2.041	86.7735	1.51141e-29
2.041	86.9739	7.2187e-30
2.041	87.1743	3.43393e-30
2.041	87.3747	1.62697e-30
2.041	87.5752	7.67758e-31
2.041	87.7756	3.60848e-31
2.041	87.976	1.6892e-31
2.041	88.1764	7.87577e-32
2.041	88.3768	3.6573e-32
2.041	88.5772	1.69155e-32
2.041	88.7776	7.79227e-33
2.041	88.978	3.57519e-33
2.041	89.1784	1.63377e-33
2.041	89.3788	7.43597e-34
2.041	89.5792	3.37086e-34
2.041	89.7796	1.52195e-34
2.041	89.98	6.84406e-35
2.041	90.1804	3.06538e-35
2.041	90.3808	1.36745e-35
2.041	90.5812	6.07565e-36
2.041	90.7816	2.68863e-36
2.041	90.982	1.18502e-36
2.041	91.1824	5.20205e-37
2.041	91.3828	2.27447e-37
2.041	91.5832	9.90471e-38
2.041	91.7836	4.29595e-38
2.041	91.984	1.8558e-38
2.041	92.1844	7.98475e-39
2.041	92.3848	3.42173e-39
2.041	92.5852	1.46045e-39
2.041	92.7856	6.20845e-40
2.041	92.986	2.62867e-40
2.041	93.1864	1.10852e-40
2.041	93.3868	4.65595e-41
2.041	93.5872	1.94773e-41
2.041	93.7876	8.11529e-42
2.041	93.988	3.36772e-42
2.041	94.1884	1.39195e-42
2.041	94.3888	5.73016e-43
2.041	94.5892	2.34945e-43
2.041	94.7896	9.59447e-44
2.041	94.99	3.9024e-44
2.041	95.1904	1.58088e-44
2.041	95.3908	6.37854e-45
2.041	95.5912	2.5633e-45
2.041	95.7916	1.02597e-45
2.041	95.992	4.09001e-46
2.041	96.1924	1.62394e-46
2.041	96.3928	6.42203e-47
2.041	96.5932	2.52947e-47
2.041	96.7936	9.92302e-48
2.041	96.994	3.87716e-48
2.041	97.1944	1.50882e-48
2.041	97.3948	5.84817e-49
2.041	97.5952	2.25765e-49
2.041	97.7956	8.6806e-50
2.041	97.996	3.32429e-50
2.041	98.1964	1.26795e-50
2.041	98.3968	4.81686e-51
2.041	98.5972	1.82255e-51
2.041	98.7976	6.86834e-52
2.041	98.998	2.57798e-52
2.041	99.1984	9.63749e-53
2.041	99.3988	3.58842e-53
2.041	99.5992	1.33076e-53
2.041	99.7996	4.91531e-54
2.041	100	0


2.081	0	0
2.081	0.200401	4.91531e-54
2.081	0.400802	1.33076e-53
2.081	0.601202	3.58842e-53
2.081	0.801603	9.63749e-53
2.081	1.002	2.57798e-52
2.081	1.2024	6.86834e-52
2.081	1.40281	1.82255e-51
2.081	1.60321	4.81686e-51
2.081	1.80361	1.26795e-50
2.081	2.00401	3.32429e-50
2.081	2.20441	8.6806e-50
2.081	2.40481	2.25765e-49
2.081	2.60521	5.84817e-49
2.081	2.80561	1.50882e-48
2.081	3.00601	3.87716e-48
2.081	3.20641	9.92302e-48
2.081	3.40681	2.52947e-47
2.081	3.60721	6.42203e-47
2.081	3.80762	1.62394e-46
2.081	4.00802	4.09001e-46
2.081	4.20842	1.02597e-45
2.081	4.40882	2.5633e-45
2.081	4.60922	6.37854e-45
2.081	4.80962	1.58088e-44
2.081	5.01002	3.9024e-44
2.081	5.21042	9.59447e-44
2.081	5.41082	2.34945e-43
2.081	5.61122	5.73016e-43
2.081	5.81162	1.39195e-42
2.081	6.01202	3.36772e-42
2.081	6.21242	8.11529e-42
2.081	6.41283	1.94773e-41
2.081	6.61323	4.65595e-41
2.081	6.81363	1.10852e-40
2.081	7.01403	2.62867e-40
2.081	7.21443	6.20845e-40
2.081	7.41483	1.46045e-39
2.081	7.61523	3.42173e-39
2.081	7.81563	7.98475e-39
2.081	8.01603	1.8558e-38
2.081	8.21643	4.29595e-38
2.081	8.41683	9.90471e-38
2.081	8.61723	2.27447e-37
2.081	8.81764	5.20205e-37
2.081	9.01804	1.18502e-36
2.081	9.21844	2.68863e-36
2.081	9.41884	6.07565e-36
2.081	9.61924	1.36745e-35
2.081	9.81964	3.06538e-35
2.081	10.02	6.84406e-35
2.081	10.2204	1.52195e-34
2.081	10.4208	3.37086e-34
2.081	10.6212	7.43597e-34
2.081	10.8216	1.63377e-33
2.081	11.022	3.57519e-33
2.081	11.2224	7.79227e-33
2.081	11.4228	1.69155e-32
2.081	11.6232	3.6573e-32
2.081	11.8236	7.87577e-32
2.081	12.024	1.6892e-31
2.081	12.2244	3.60848e-31
2.081	12.4248	7.67758e-31
2.081	12.6253	1.62697e-30
2.081	12.8257	3.43393e-30
2.081	13.0261	7.2187e-30
2.081	13.2265	1.51141e-29
2.081	13.4269	3.15182e-29
2.081	13.6273	6.5463e-29
2.081	13.8277	1.35421e-28
2.081	14.0281	2.79019e-28
2.081	14.2285	5.72579e-28
2.081	14.4289	1.17029e-27
2.081	14.6293	2.38236e-27
2.081	14.8297	4.83034e-27
2.081	15.0301	9.75447e-27
2.081	15.2305	1.96194e-26
2.081	15.4309	3.93027e-26
2.081	15.6313	7.84181e-26
2.081	15.8317	1.55835e-25
2.081	16.0321	3.0844e-25
2.081	16.2325	6.08039e-25
2.081	16.4329	1.19385e-24
2.081	16.6333	2.33465e-24
2.081	16.8337	4.54726e-24
2.081	17.0341	8.82132e-24
2.081	17.2345	1.70441e-23
2.081	17.4349	3.27997e-23
2.081	17.6353	6.28669e-23
2.081	17.8357	1.20013e-22
2.081	18.0361	2.28188e-22
2.081	18.2365	4.32128e-22
2.081	18.4369	8.15057e-22
2.081	18.6373	1.53116e-21
2.081	18.8377	2.86488e-21
2.081	19.0381	5.33887e-21
2.081	19.2385	9.90941e-21
2.081	19.4389	1.8319e-20
2.081	19.6393	3.37297e-20
2.081	19.8397	6.18556e-20
2.081	20.0401	1.1298e-19
2.081	20.2405	2.05532e-19
2.081	20.4409	3.72403e-19
2.081	20.6413	6.72052e-19
2.081	20.8417	1.20795e-18
2.081	21.0421	2.16247e-18
2.081	21.2425	3.85573e-18
2.081	21.4429	6.84731e-18
2.081	21.6433	1.21113e-17
2.081	21.8437	2.1336e-17
2.081	22.0441	3.74364e-17
2.081	22.2445	6.54231e-17
2.081	22.4449	1.13874e-16
2.081	22.6453	1.97411e-16
2.081	22.8457	3.4086e-16
2.081	23.0461	5.86186e-16
2.081	23.2465	1.00404e-15
2.081	23.4469	1.71286e-15
2.081	23.6473	2.91038e-15
2.081	23.8477	4.92531e-15
2.081	24.0481	8.30181e-15
2.081	24.2485	1.3937e-14
2.081	24.4489	2.33034e-14
2.081	24.6493	3.88084e-14
2.081	24.8497	6.43707e-14
2.081	25.0501	1.06342e-13
2.081	25.2505	1.74977e-13
2.081	25.4509	2.86755e-13
2.081	25.6513	4.68055e-13
2.081	25.8517	7.6092e-13
2.081	26.0521	1.23207e-12
2.081	26.2525	1.98696e-12
2.081	26.4529	3.19153e-12
2.081	26.6533	5.10581e-12
2.081	26.8537	8.13553e-12
2.081	27.0541	1.29111e-11
2.081	27.2545	2.04078e-11
2.081	27.4549	3.21281e-11
2.081	27.6553	5.03766e-11
2.081	27.8557	7.86736e-11
2.081	28.0561	1.22373e-10
2.081	28.2565	1.89582e-10
2.081	28.4569	2.92527e-10
2.081	28.6573	4.49562e-10
2.081	28.8577	6.88128e-10
2.081	29.0581	1.04907e-09
2.081	29.2585	1.59293e-09
2.081	29.4589	2.40903e-09
2.081	29.6593	3.62866e-09
2.081	29.8597	5.44383e-09
2.081	30.0601	8.13429e-09
2.081	30.2605	1.21057e-08
2.081	30.4609	1.79439e-08
2.081	30.6613	2.6491e-08
2.081	30.8617	3.89527e-08
2.081	31.0621	5.70468e-08
2.081	31.2625	8.32111e-08
2.081	31.4629	1.20889e-07
2.081	31.6633	1.74924e-07
2.081	31.8637	2.52096e-07
2.081	32.0641	3.61858e-07
2.081	32.2645	5.1733e-07
2.081	32.4649	7.36635e-07
2.081	32.6653	1.0447e-06
2.081	32.8657	1.47567e-06
2.081	33.0661	2.07607e-06
2.081	33.2665	2.90903e-06
2.081	33.4669	4.05986e-06
2.081	33.6673	5.64326e-06
2.081	33.8677	7.81274e-06
2.081	34.0681	1.07729e-05
2.081	34.2685	1.4795e-05
2.081	34.4689	2.02374e-05
2.081	34.6693	2.75706e-05
2.081	34.8697	3.74103e-05
2.081	35.0701	5.05579e-05
2.081	35.2705	6.80517e-05
2.081	35.4709	9.12303e-05
2.081	35.6713	0.000121811
2.081	35.8717	0.000161989
2.081	36.0721	0.000214549
2.081	36.2725	0.000283014
2.081	36.4729	0.000371817
2.081	36.6733	0.0004865
2.081	36.8737	0.000633965
2.081	37.0741	0.000822751
2.081	37.2745	0.00106337
2.081	37.4749	0.00136869
2.081	37.6754	0.00175434
2.081	37.8758	0.00223925
2.081	38.0762	0.00284611
2.081	38.2766	0.00360201
2.081	38.477	0.00453897
2.081	38.6774	0.00569462
2.081	38.8778	0.00711279
2.081	39.0782	0.00884403
2.081	39.2786	0.0109461
2.081	39.479	0.0134844
2.081	39.6794	0.0165319
2.081	39.8798	0.0201693
2.081	40.0802	0.0244843
2.081	40.2806	0.0295711
2.081	40.481	0.0355292
2.081	40.6814	0.0424617
2.081	40.8818	0.0504733
2.081	41.0822	0.0596684
2.081	41.2826	0.070148
2.081	41.483	0.082008
2.081	41.6834	0.095336
2.081	41.8838	0.110209
2.081	42.0842	0.126693
2.081	42.2846	0.14484
2.081	42.485	0.164686
2.081	42.6854	0.186256
2.081	42.8858	0.209557
2.081	43.0862	0.234587
2.081	43.2866	0.261327
2.081	43.487	0.289752
2.081	43.6874	0.319824
2.081	43.8878	0.351498
2.081	44.0882	0.384726
2.081	44.2886	0.419451
2.081	44.489	0.455616
2.081	44.6894	0.493159
2.081	44.8898	0.532019
2.081	45.0902	0.572134
2.081	45.2906	0.613441
2.081	45.491	0.65588
2.081	45.6914	0.699389
2.081	45.8918	0.743912
2.081	46.0922	0.789389
2.081	46.2926	0.835767
2.081	46.493	0.882992
2.081	46.6934	0.931012
2.081	46.8938	0.979778
2.081	47.0942	1.02924
2.081	47.2946	1.07936
2.081	47.495	1.13008
2.081	47.6954	1.18137
2.081	47.8958	1.23318
2.081	48.0962	1.28547
2.081	48.2966	1.33821
2.081	48.497	1.39136
2.081	48.6974	1.44487
2.081	48.8978	1.49872
2.081	49.0982	1.55287
2.081	49.2986	1.60728
2.081	49.499	1.66193
2.081	49.6994	1.71677
2.081	49.8998	1.77178
2.081	50.1002	1.82691
2.081	50.3006	1.88214
2.081	50.501	1.93743
2.081	50.7014	1.99275
2.081	50.9018	2.04807
2.081	51.1022	2.10333
2.081	51.3026	2.15852
2.081	51.503	2.21359
2.081	51.7034	2.26849
2.081	51.9038	2.32319
2.081	52.1042	2.37764
2.081	52.3046	2.43179
2.081	52.505	2.4856
2.081	52.7054	2.53899
2.081	52.9058	2.59192
2.081	53.1062	2.64432
2.081	53.3066	2.69611
2.081	53.507	2.7472
2.081	53.7074	2.79751
2.081	53.9078	2.84693
2.081	54.1082	2.89534
2.081	54.3086	2.9426
2.081	54.509	2.98853
2.081	54.7094	3.03295
2.081	54.9098	3.07562
2.081	55.1102	3.11623
2.081	55.3106	3.15443
2.081	55.511	3.18973
2.081	55.7114	3.22148
2.081	55.9118	3.24881
2.081	56.1122	3.27041
2.081	56.3126	3.2842
2.081	56.513	3.28665
2.081	56.7134	3.2708
2.081	56.9138	3.22108
2.081	57.1142	3.0978
2.081	57.3146	2.7967
2.081	57.515	2.11431
2.081	57.7154	1.06859
2.081	57.9158	0.37507
2.081	58.1162	0.199359
2.081	58.3166	0.15058
2.081	58.517	0.119971
2.081	58.7174	0.0965717
2.081	58.9178	0.0780928
2.081	59.1182	0.0633004
2.081	59.3186	0.0513614
2.081	59.519	0.0416754
2.081	59.7194	0.0337923
2.081	59.9198	0.0273656
2.081	60.1202	0.022123
2.081	60.3206	0.0178475
2.081	60.521	0.0143639
2.081	60.7214	0.0115297
2.081	60.9218	0.00922833
2.081	61.1222	0.00736392
2.081	61.3226	0.00585745
2.081	61.523	0.00464371
2.081	61.7234	0.00366885
2.081	61.9238	0.00288843
2.081	62.1242	0.00226583
2.081	62.3246	0.0017709
2.081	62.5251	0.00137892
2.081	62.7255	0.00106964
2.081	62.9259	0.000826564
2.081	63.1263	0.000636264
2.081	63.3267	0.000487876
2.081	63.5271	0.000372633
2.081	63.7275	0.000283494
2.081	63.9279	0.000214829
2.081	64.1283	0.000162151
2.081	64.3287	0.000121905
2.081	64.5291	9.12833e-05
2.081	64.7295	6.80816e-05
2.081	64.9299	5.05747e-05
2.081	65.1303	3.74196e-05
2.081	65.3307	2.75757e-05
2.081	65.5311	2.02402e-05
2.081	65.7315	1.47966e-05
2.081	65.9319	1.07737e-05
2.081	66.1323	7.81318e-06
2.081	66.3327	5.64349e-06
2.081	66.5331	4.05999e-06
2.081	66.7335	2.9091e-06
2.081	66.9339	2.0761e-06
2.081	67.1343	1.47569e-06
2.081	67.3347	1.04471e-06
2.081	67.5351	7.36639e-07
2.081	67.7355	5.17332e-07
2.081	67.9359	3.61859e-07
2.081	68.1363	2.52096e-07
2.081	68.3367	1.74924e-07
2.081	68.5371	1.20889e-07
2.081	68.7375	8.32111e-08
2.081	68.9379	5.70468e-08
2.081	69.1383	3.89527e-08
2.081	69.3387	2.6491e-08
2.081	69.5391	1.79439e-08
2.081	69.7395	1.21057e-08
2.081	69.9399	8.13429e-09
2.081	70.1403	5.44384e-09
2.081	70.3407	3.62866e-09
2.081	70.5411	2.40903e-09
2.081	70.7415	1.59293e-09
2.081	70.9419	1.04907e-09
2.081	71.1423	6.88128e-10
2.081	71.3427	4.49562e-10
2.081	71.5431	2.92527e-10
2.081	71.7435	1.89582e-10
2.081	71.9439	1.22373e-10
2.081	72.1443	7.86736e-11
2.081	72.3447	5.03766e-11
2.081	72.5451	3.21281e-11
2.081	72.7455	2.04078e-11
2.081	72.9459	1.29111e-11
2.081	73.1463	8.13553e-12
2.081	73.3467	5.10581e-12
2.081	73.5471	3.19153e-12
2.081	73.7475	1.98696e-12
2.081	73.9479	1.23207e-12
2.081	74.1483	7.6092e-13
2.081	74.3487	4.68055e-13
2.081	74.5491	2.86755e-13
2.081	74.7495	1.74977e-13
2.081	74.9499	1.06342e-13
2.081	75.1503	6.43707e-14
2.081	75.3507	3.88084e-14
2.081	75.5511	2.33034e-14
2.081	75.7515	1.3937e-14
2.081	75.9519	8.30181e-15
2.081	76.1523	4.92531e-15
2.081	76.3527	2.91038e-15
2.081	76.5531	1.71286e-15
2.081	76.7535	1.00404e-15
2.081	76.9539	5.86186e-16
2.081	77.1543	3.4086e-16
2.081	77.3547	1.97411e-16
2.081	77.5551	1.13874e-16
2.081	77.7555	6.54231e-17
2.081	77.9559	3.74364e-17
2.081	78.1563	2.1336e-17
2.081	78.3567	1.21113e-17
2.081	78.5571	6.84731e-18
2.081	78.7575	3.85573e-18
2.081	78.9579	2.16247e-18
2.081	79.1583	1.20795e-18
2.081	79.3587	6.72052e-19
2.081	79.5591	3.72403e-19
2.081	79.7595	2.05532e-19
2.081	79.9599	1.1298e-19
2.081	80.1603	6.18556e-20
2.081	80.3607	3.37297e-20
2.081	80.5611	1.8319e-20
2.081	80.7615	9.90941e-21
2.081	80.9619	5.33887e-21
2.081	81.1623	2.86488e-21
2.081	81.3627	1.53116e-21
2.081	81.5631	8.15057e-22
2.081	81.7635	4.32128e-22
2.081	81.9639	2.28188e-22
2.081	82.1643	1.20013e-22
2.081	82.3647	6.28669e-23
2.081	82.5651	3.27997e-23
2.081	82.7655	1.70441e-23
2.081	82.9659	8.82132e-24
2.081	83.1663	4.54726e-24
2.081	83.3667	2.33465e-24
2.081	83.5671	1.19385e-24
2.081	83.7675	6.08039e-25
2.081	83.9679	3.0844e-25
2.081	84.1683	1.55835e-25
2.081	84.3687	7.84181e-26
2.081	84.5691	3.93027e-26
2.081	84.7695	1.96194e-26
2.081	84.9699	9.75447e-27
2.081	85.1703	4.83034e-27
2.081	85.3707	2.38236e-27
2.081	85.5711	1.17029e-27
2.081	85.7715	5.72579e-28
2.081	85.9719	2.79019e-28
2.081	86.1723	1.35421e-28
2.081	86.3727	6.5463e-29
2.081	86.5731	3.15182e-29
2.081	86.7735	1.51141e-29
2.081	86.9739	7.2187e-30
2.081	87.1743	3.43393e-30
2.081	87.3747	1.62697e-30
2.081	87.5752	7.67758e-31
2.081	87.7756	3.60848e-31
2.081	87.976	1.6892e-31
2.081	88.1764	7.87577e-32
2.081	88.3768	3.6573e-32
2.081	88.5772	1.69155e-32
2.081	88.7776	7.79227e-33
2.081	88.978	3.57519e-33
2.081	89.1784	1.63377e-33
2.081	89.3788	7.43597e-34
2.081	89.5792	3.37086e-34
2.081	89.7796	1.52195e-34
2.081	89.98	6.84406e-35
2.081	90.1804	3.06538e-35
2.081	90.3808	1.36745e-35
2.081	90.5812	6.07565e-36
2.081	90.7816	2.68863e-36
2.081	90.982	1.18502e-36
2.081	91.1824	5.20205e-37
2.081	91.3828	2.27447e-37
2.081	91.5832	9.90471e-38
2.081	91.7836	4.29595e-38
2.081	91.984	1.8558e-38
2.081	92.1844	7.98475e-39
2.081	92.3848	3.42173e-39
2.081	92.5852	1.46045e-39
2.081	92.7856	6.20845e-40
2.081	92.986	2.62867e-40
2.081	93.1864	1.10852e-40
2.081	93.3868	4.65595e-41
2.081	93.5872	1.94773e-41
2.081	93.7876	8.11529e-42
2.081	93.988	3.36772e-42
2.081	94.1884	1.39195e-42
2.081	94.3888	5.73016e-43
2.081	94.5892	2.34945e-43
2.081	94.7896	9.59447e-44
2.081	94.99	3.9024e-44
2.081	95.1904	1.58088e-44
2.081	95.3908	6.37854e-45
2.081	95.5912	2.5633e-45
