1.526	1.60321	5
1.526	1.80361	5
1.526	2.00401	5
1.526	2.20441	5
1.526	2.40481	5
1.526	2.60521	5
1.526	2.80561	5
1.526	3.00601	5
1.526	3.20641	5
1.526	3.40681	5
1.526	3.60721	5
1.526	3.80762	5
1.526	4.00802	5
1.526	4.20842	5
1.526	4.40882	5
1.526	4.60922	5
1.526	4.80962	5
1.526	5.01002	5
1.526	5.21042	5
1.526	5.41082	5
1.526	5.61122	5
1.526	5.81162	5
1.526	6.01202	5
1.526	6.21242	5
1.526	6.41283	5
1.526	6.61323	5
1.526	6.81363	5
1.526	7.01403	5
1.526	7.21443	5
1.526	7.41483	5
1.526	7.61523	5
1.526	7.81563	5
1.526	8.01603	5
1.526	8.21643	5
1.526	8.41683	5
1.526	8.61723	5
1.526	8.81764	5
1.526	9.01804	5
1.526	9.21844	5
1.526	9.41884	5
1.526	9.61924	5
1.526	9.81964	5
1.526	10.02	5
1.526	10.2204	5
1.526	10.4208	5
1.526	10.6212	5
1.526	10.8216	5
1.526	11.022	5
1.526	11.2224	5
1.526	11.4228	5
1.526	11.6232	5
1.526	11.8236	5
1.526	12.024	5
1.526	12.2244	5
1.526	12.4248	5
1.526	12.6253	5
1.526	12.8257	5
1.526	13.0261	5
1.526	13.2265	5
1.526	13.4269	5
1.526	13.6273	5
1.526	13.8277	5
1.526	14.0281	5
1.526	14.2285	5
1.526	14.4289	5
1.526	14.6293	5
1.526	14.8297	5
1.526	15.0301	5
1.526	15.2305	5
1.526	15.4309	5
1.526	15.6313	5
1.526	15.8317	5
1.526	16.0321	5
1.526	16.2325	5
1.526	16.4329	5
1.526	16.6333	5
1.526	16.8337	5
1.526	17.0341	5
1.526	17.2345	5
1.526	17.4349	5
1.526	17.6353	5
1.526	17.8357	5
1.526	18.0361	5
1.526	18.2365	5
1.526	18.4369	5
1.526	18.6373	5
1.526	18.8377	5
1.526	19.0381	5
1.526	19.2385	5
1.526	19.4389	5
1.526	19.6393	5
1.526	19.8397	5
1.526	20.0401	5
1.526	20.2405	5
1.526	20.4409	5
1.526	20.6413	5
1.526	20.8417	5
1.526	21.0421	5
1.526	21.2425	5
1.526	21.4429	5
1.526	21.6433	5
1.526	21.8437	5
1.526	22.0441	5
1.526	22.2445	5
1.526	22.4449	5
1.526	22.6453	5
1.526	22.8457	5
1.526	23.0461	5
1.526	23.2465	5
1.526	23.4469	5
1.526	23.6473	5
1.526	23.8477	5
1.526	24.0481	5
1.526	24.2485	5
1.526	24.4489	5
1.526	24.6493	5
1.526	24.8497	5
1.526	25.0501	5
1.526	25.2505	5
1.526	25.4509	5
1.526	25.6513	5
1.526	25.8517	5
1.526	26.0521	5
1.526	26.2525	5
1.526	26.4529	5
1.526	26.6533	5
1.526	26.8537	5
1.526	27.0541	5
1.526	27.2545	5
1.526	27.4549	5
1.526	27.6553	5
1.526	27.8557	5
1.526	28.0561	5
1.526	28.2565	5
1.526	28.4569	5
1.526	28.6573	5
1.526	28.8577	5
1.526	29.0581	5
1.526	29.2585	5
1.526	29.4589	5
1.526	29.6593	5
1.526	29.8597	5
1.526	30.0601	5
1.526	30.2605	5
1.526	30.4609	5
1.526	30.6613	5
1.526	30.8617	5
1.526	31.0621	5
1.526	31.2625	5
1.526	31.4629	5
1.526	31.6633	5
1.526	31.8637	5
1.526	32.0641	5
1.526	32.2645	5
1.526	32.4649	5
1.526	32.6653	5
1.526	32.8657	5
1.526	33.0661	5
1.526	33.2665	5
1.526	33.4669	5
1.526	33.6673	5
1.526	33.8677	5
1.526	34.0681	5
1.526	34.2685	5
1.526	34.4689	5
1.526	34.6693	5
1.526	34.8697	5
1.526	35.0701	5
1.526	35.2705	5
1.526	35.4709	5
1.526	35.6713	5
1.526	35.8717	5
1.526	36.0721	5
1.526	36.2725	5
1.526	36.4729	5
1.526	36.6733	5
1.526	36.8737	5
1.526	37.0741	5
1.526	37.2745	5
1.526	37.4749	5
1.526	37.6754	5
1.526	37.8758	5
1.526	38.0762	5
1.526	38.2766	5
1.526	38.477	5
1.526	38.6774	5
1.526	38.8778	5
1.526	39.0782	5
1.526	39.2786	5
1.526	39.479	5
1.526	39.6794	5
1.526	39.8798	5
1.526	40.0802	5
1.526	40.2806	5
1.526	40.481	5
1.526	40.6814	5
1.526	40.8818	5
1.526	41.0822	5
1.526	41.2826	5
1.526	41.483	5
1.526	41.6834	5
1.526	41.8838	5
1.526	42.0842	5
1.526	42.2846	5
1.526	42.485	5
1.526	42.6854	5
1.526	42.8858	5
1.526	43.0862	5
1.526	43.2866	5
1.526	43.487	5
1.526	43.6874	5
1.526	43.8878	5
1.526	44.0882	5
1.526	44.2886	5
1.526	44.489	5
1.526	44.6894	5
1.526	44.8898	5
1.526	45.0902	5
1.526	45.2906	5
1.526	45.491	5
1.526	45.6914	5
1.526	45.8918	5
1.526	46.0922	5
1.526	46.2926	5
1.526	46.493	5
1.526	46.6934	5
1.526	46.8938	5
1.526	47.0942	5
1.526	47.2946	5
1.526	47.495	5
1.526	47.6954	5
1.526	47.8958	5
1.526	48.0962	5
1.526	48.2966	5
1.526	48.497	5
1.526	48.6974	5
1.526	48.8978	5
1.526	49.0982	5
1.526	49.2986	5
1.526	49.499	5
1.526	49.6994	5
1.526	49.8998	5
1.526	50.1002	5
1.526	50.3006	5
1.526	50.501	5
1.526	50.7014	5
1.526	50.9018	5
1.526	51.1022	5
1.526	51.3026	5
1.526	51.503	5
1.526	51.7034	5
1.526	51.9038	5
1.526	52.1042	5
1.526	52.3046	4.99998
1.526	52.505	4.99991
1.526	52.7054	4.99956
1.526	52.9058	4.99775
1.526	53.1062	4.98859
1.526	53.3066	4.94263
1.526	53.507	4.71974
1.526	53.7074	3.79517
1.526	53.9078	1.60684
1.526	54.1082	0.133676
1.526	54.3086	0.000408971
1.526	54.509	1.72178e-09
1.526	54.7094	1.31954e-20
1.526	54.9098	2.95931e-43
1.526	55.1102	4.19553e-89
1.526	55.3106	1.13104e-181
1.526	55.511	0
1.526	55.7114	0
1.526	55.9118	0
1.526	56.1122	0
1.526	56.3126	0
1.526	56.513	0
1.526	56.7134	0
1.526	56.9138	0
1.526	57.1142	0
1.526	57.3146	0
1.526	57.515	0
1.526	57.7154	0
1.526	57.9158	0
1.526	58.1162	0
1.526	58.3166	0
1.526	58.517	0
1.526	58.7174	0
1.526	58.9178	0
1.526	59.1182	0
1.526	59.3186	0
1.526	59.519	0
1.526	59.7194	0
1.526	59.9198	0
1.526	60.1202	0
1.526	60.3206	0
1.526	60.521	0
1.526	60.7214	0
1.526	60.9218	0
1.526	61.1222	0
1.526	61.3226	0
1.526	61.523	0
1.526	61.7234	0
1.526	61.9238	0
1.526	62.1242	0
1.526	62.3246	0
1.526	62.5251	0
1.526	62.7255	0
1.526	62.9259	0
1.526	63.1263	0
1.526	63.3267	0
1.526	63.5271	0
1.526	63.7275	0
1.526	63.9279	0
1.526	64.1283	0
1.526	64.3287	0
1.526	64.5291	0
1.526	64.7295	0
1.526	64.9299	0
1.526	65.1303	0
1.526	65.3307	0
1.526	65.5311	0
1.526	65.7315	0
1.526	65.9319	0
1.526	66.1323	0
1.526	66.3327	0
1.526	66.5331	0
1.526	66.7335	0
1.526	66.9339	0
1.526	67.1343	0
1.526	67.3347	0
1.526	67.5351	0
1.526	67.7355	0
1.526	67.9359	0
1.526	68.1363	0
1.526	68.3367	0
1.526	68.5371	0
1.526	68.7375	0
1.526	68.9379	0
1.526	69.1383	0
1.526	69.3387	0
1.526	69.5391	0
1.526	69.7395	0
1.526	69.9399	0
1.526	70.1403	0
1.526	70.3407	0
1.526	70.5411	0
1.526	70.7415	0
1.526	70.9419	0
1.526	71.1423	0
1.526	71.3427	0
1.526	71.5431	0
1.526	71.7435	0
1.526	71.9439	0
1.526	72.1443	0
1.526	72.3447	0
1.526	72.5451	0
1.526	72.7455	0
1.526	72.9459	0
1.526	73.1463	0
1.526	73.3467	0
1.526	73.5471	0
1.526	73.7475	0
1.526	73.9479	0
1.526	74.1483	0
1.526	74.3487	0
1.526	74.5491	0
1.526	74.7495	0
1.526	74.9499	0
1.526	75.1503	0
1.526	75.3507	0
1.526	75.5511	0
1.526	75.7515	0
1.526	75.9519	0
1.526	76.1523	0
1.526	76.3527	0
1.526	76.5531	0
1.526	76.7535	0
1.526	76.9539	0
1.526	77.1543	0
1.526	77.3547	0
1.526	77.5551	0
1.526	77.7555	0
1.526	77.9559	0
1.526	78.1563	0
1.526	78.3567	0
1.526	78.5571	0
1.526	78.7575	0
1.526	78.9579	0
1.526	79.1583	0
1.526	79.3587	0
1.526	79.5591	0
1.526	79.7595	0
1.526	79.9599	0
1.526	80.1603	0
1.526	80.3607	0
1.526	80.5611	0
1.526	80.7615	0
1.526	80.9619	0
1.526	81.1623	0
1.526	81.3627	0
1.526	81.5631	0
1.526	81.7635	0
1.526	81.9639	0
1.526	82.1643	0
1.526	82.3647	0
1.526	82.5651	0
1.526	82.7655	0
1.526	82.9659	0
1.526	83.1663	0
1.526	83.3667	0
1.526	83.5671	0
1.526	83.7675	0
1.526	83.9679	0
1.526	84.1683	0
1.526	84.3687	0
1.526	84.5691	0
1.526	84.7695	0
1.526	84.9699	0
1.526	85.1703	0
1.526	85.3707	0
1.526	85.5711	0
1.526	85.7715	0
1.526	85.9719	0
1.526	86.1723	0
1.526	86.3727	0
1.526	86.5731	0
1.526	86.7735	0
1.526	86.9739	0
1.526	87.1743	0
1.526	87.3747	0
1.526	87.5752	0
1.526	87.7756	0
1.526	87.976	0
1.526	88.1764	0
1.526	88.3768	0
1.526	88.5772	0
1.526	88.7776	0
1.526	88.978	0
1.526	89.1784	0
1.526	89.3788	0
1.526	89.5792	0
1.526	89.7796	0
1.526	89.98	0
1.526	90.1804	0
1.526	90.3808	0
1.526	90.5812	0
1.526	90.7816	0
1.526	90.982	0
1.526	91.1824	0
1.526	91.3828	0
1.526	91.5832	0
1.526	91.7836	0
1.526	91.984	0
1.526	92.1844	0
1.526	92.3848	0
1.526	92.5852	0
1.526	92.7856	0
1.526	92.986	0
1.526	93.1864	0
1.526	93.3868	0
1.526	93.5872	0
1.526	93.7876	0
1.526	93.988	0
1.526	94.1884	0
1.526	94.3888	0
1.526	94.5892	0
1.526	94.7896	0
1.526	94.99	0
1.526	95.1904	0
1.526	95.3908	0
1.526	95.5912	0
1.526	95.7916	0
1.526	95.992	0
1.526	96.1924	0
1.526	96.3928	0
1.526	96.5932	0
1.526	96.7936	0
1.526	96.994	0
1.526	97.1944	0
1.526	97.3948	0
1.526	97.5952	0
1.526	97.7956	0
1.526	97.996	0
1.526	98.1964	0
1.526	98.3968	0
1.526	98.5972	0
1.526	98.7976	0
1.526	98.998	0
1.526	99.1984	0
1.526	99.3988	0
1.526	99.5992	0
1.526	99.7996	0
1.526	100	0


1.551	0	5
1.551	0.200401	5
1.551	0.400802	5
1.551	0.601202	5
1.551	0.801603	5
1.551	1.002	5
1.551	1.2024	5
1.551	1.40281	5
1.551	1.60321	5
1.551	1.80361	5
1.551	2.00401	5
1.551	2.20441	5
1.551	2.40481	5
1.551	2.60521	5
1.551	2.80561	5
1.551	3.00601	5
1.551	3.20641	5
1.551	3.40681	5
1.551	3.60721	5
1.551	3.80762	5
1.551	4.00802	5
1.551	4.20842	5
1.551	4.40882	5
1.551	4.60922	5
1.551	4.80962	5
1.551	5.01002	5
1.551	5.21042	5
1.551	5.41082	5
1.551	5.61122	5
1.551	5.81162	5
1.551	6.01202	5
1.551	6.21242	5
1.551	6.41283	5
1.551	6.61323	5
1.551	6.81363	5
1.551	7.01403	5
1.551	7.21443	5
1.551	7.41483	5
1.551	7.61523	5
1.551	7.81563	5
1.551	8.01603	5
1.551	8.21643	5
1.551	8.41683	5
1.551	8.61723	5
1.551	8.81764	5
1.551	9.01804	5
1.551	9.21844	5
1.551	9.41884	5
1.551	9.61924	5
1.551	9.81964	5
1.551	10.02	5
1.551	10.2204	5
1.551	10.4208	5
1.551	10.6212	5
1.551	10.8216	5
1.551	11.022	5
1.551	11.2224	5
1.551	11.4228	5
1.551	11.6232	5
1.551	11.8236	5
1.551	12.024	5
1.551	12.2244	5
1.551	12.4248	5
1.551	12.6253	5
1.551	12.8257	5
1.551	13.0261	5
1.551	13.2265	5
1.551	13.4269	5
1.551	13.6273	5
1.551	13.8277	5
1.551	14.0281	5
1.551	14.2285	5
1.551	14.4289	5
1.551	14.6293	5
1.551	14.8297	5
1.551	15.0301	5
1.551	15.2305	5
1.551	15.4309	5
1.551	15.6313	5
1.551	15.8317	5
1.551	16.0321	5
1.551	16.2325	5
1.551	16.4329	5
1.551	16.6333	5
1.551	16.8337	5
1.551	17.0341	5
1.551	17.2345	5
1.551	17.4349	5
1.551	17.6353	5
1.551	17.8357	5
1.551	18.0361	5
1.551	18.2365	5
1.551	18.4369	5
1.551	18.6373	5
1.551	18.8377	5
1.551	19.0381	5
1.551	19.2385	5
1.551	19.4389	5
1.551	19.6393	5
1.551	19.8397	5
1.551	20.0401	5
1.551	20.2405	5
1.551	20.4409	5
1.551	20.6413	5
1.551	20.8417	5
1.551	21.0421	5
1.551	21.2425	5
1.551	21.4429	5
1.551	21.6433	5
1.551	21.8437	5
1.551	22.0441	5
1.551	22.2445	5
1.551	22.4449	5
1.551	22.6453	5
1.551	22.8457	5
1.551	23.0461	5
1.551	23.2465	5
1.551	23.4469	5
1.551	23.6473	5
1.551	23.8477	5
1.551	24.0481	5
1.551	24.2485	5
1.551	24.4489	5
1.551	24.6493	5
1.551	24.8497	5
1.551	25.0501	5
1.551	25.2505	5
1.551	25.4509	5
1.551	25.6513	5
1.551	25.8517	5
1.551	26.0521	5
1.551	26.2525	5
1.551	26.4529	5
1.551	26.6533	5
1.551	26.8537	5
1.551	27.0541	5
1.551	27.2545	5
1.551	27.4549	5
1.551	27.6553	5
1.551	27.8557	5
1.551	28.0561	5
1.551	28.2565	5
1.551	28.4569	5
1.551	28.6573	5
1.551	28.8577	5
1.551	29.0581	5
1.551	29.2585	5
1.551	29.4589	5
1.551	29.6593	5
1.551	29.8597	5
1.551	30.0601	5
1.551	30.2605	5
1.551	30.4609	5
1.551	30.6613	5
1.551	30.8617	5
1.551	31.0621	5
1.551	31.2625	5
1.551	31.4629	5
1.551	31.6633	5
1.551	31.8637	5
1.551	32.0641	5
1.551	32.2645	5
1.551	32.4649	5
1.551	32.6653	5
1.551	32.8657	5
1.551	33.0661	5
1.551	33.2665	5
1.551	33.4669	5
1.551	33.6673	5
1.551	33.8677	5
1.551	34.0681	5
1.551	34.2685	5
1.551	34.4689	5
1.551	34.6693	5
1.551	34.8697	5
1.551	35.0701	5
1.551	35.2705	5
1.551	35.4709	5
1.551	35.6713	5
1.551	35.8717	5
1.551	36.0721	5
1.551	36.2725	5
1.551	36.4729	5
1.551	36.6733	5
1.551	36.8737	5
1.551	37.0741	5
1.551	37.2745	5
1.551	37.4749	5
1.551	37.6754	5
1.551	37.8758	5
1.551	38.0762	5
1.551	38.2766	5
1.551	38.477	5
1.551	38.6774	5
1.551	38.8778	5
1.551	39.0782	5
1.551	39.2786	5
1.551	39.479	5
1.551	39.6794	5
1.551	39.8798	5
1.551	40.0802	5
1.551	40.2806	5
1.551	40.481	5
1.551	40.6814	5
1.551	40.8818	5
1.551	41.0822	5
1.551	41.2826	5
1.551	41.483	5
1.551	41.6834	5
1.551	41.8838	5
1.551	42.0842	5
1.551	42.2846	5
1.551	42.485	5
1.551	42.6854	5
1.551	42.8858	5
1.551	43.0862	5
1.551	43.2866	5
1.551	43.487	5
1.551	43.6874	5
1.551	43.8878	5
1.551	44.0882	5
1.551	44.2886	5
1.551	44.489	5
1.551	44.6894	5
1.551	44.8898	5
1.551	45.0902	5
1.551	45.2906	5
1.551	45.491	5
1.551	45.6914	5
1.551	45.8918	5
1.551	46.0922	5
1.551	46.2926	5
1.551	46.493	5
1.551	46.6934	5
1.551	46.8938	5
1.551	47.0942	5
1.551	47.2946	5
1.551	47.495	5
1.551	47.6954	5
1.551	47.8958	5
1.551	48.0962	5
1.551	48.2966	5
1.551	48.497	5
1.551	48.6974	5
1.551	48.8978	5
1.551	49.0982	5
1.551	49.2986	5
1.551	49.499	5
1.551	49.6994	5
1.551	49.8998	5
1.551	50.1002	5
1.551	50.3006	5
1.551	50.501	5
1.551	50.7014	5
1.551	50.9018	5
1.551	51.1022	5
1.551	51.3026	5
1.551	51.503	5
1.551	51.7034	5
1.551	51.9038	5
1.551	52.1042	5
1.551	52.3046	4.99999
1.551	52.505	4.99995
1.551	52.7054	4.99973
1.551	52.9058	4.99864
1.551	53.1062	4.99312
1.551	53.3066	4.96528
1.551	53.507	4.82801
1.551	53.7074	4.21471
1.551	53.9078	2.36531
1.551	54.1082	0.374756
1.551	54.3086	0.00412985
1.551	54.509	2.25558e-07
1.551	54.7094	2.96603e-16
1.551	54.9098	2.06195e-34
1.551	55.1102	3.1819e-71
1.551	55.3106	1.38032e-145
1.551	55.511	1.21428e-295
1.551	55.7114	0
1.551	55.9118	0
1.551	56.1122	0
1.551	56.3126	0
1.551	56.513	0
1.551	56.7134	0
1.551	56.9138	0
1.551	57.1142	0
1.551	57.3146	0
1.551	57.515	0
1.551	57.7154	0
1.551	57.9158	0
1.551	58.1162	0
1.551	58.3166	0
1.551	58.517	0
1.551	58.7174	0
1.551	58.9178	0
1.551	59.1182	0
1.551	59.3186	0
1.551	59.519	0
1.551	59.7194	0
1.551	59.9198	0
1.551	60.1202	0
1.551	60.3206	0
1.551	60.521	0
1.551	60.7214	0
1.551	60.9218	0
1.551	61.1222	0
1.551	61.3226	0
1.551	61.523	0
1.551	61.7234	0
1.551	61.9238	0
1.551	62.1242	0
1.551	62.3246	0
1.551	62.5251	0
1.551	62.7255	0
1.551	62.9259	0
1.551	63.1263	0
1.551	63.3267	0
1.551	63.5271	0
1.551	63.7275	0
1.551	63.9279	0
1.551	64.1283	0
1.551	64.3287	0
1.551	64.5291	0
1.551	64.7295	0
1.551	64.9299	0
1.551	65.1303	0
1.551	65.3307	0
1.551	65.5311	0
1.551	65.7315	0
1.551	65.9319	0
1.551	66.1323	0
1.551	66.3327	0
1.551	66.5331	0
1.551	66.7335	0
1.551	66.9339	0
1.551	67.1343	0
1.551	67.3347	0
1.551	67.5351	0
1.551	67.7355	0
1.551	67.9359	0
1.551	68.1363	0
1.551	68.3367	0
1.551	68.5371	0
1.551	68.7375	0
1.551	68.9379	0
1.551	69.1383	0
1.551	69.3387	0
1.551	69.5391	0
1.551	69.7395	0
1.551	69.9399	0
1.551	70.1403	0
1.551	70.3407	0
1.551	70.5411	0
1.551	70.7415	0
1.551	70.9419	0
1.551	71.1423	0
1.551	71.3427	0
1.551	71.5431	0
1.551	71.7435	0
1.551	71.9439	0
1.551	72.1443	0
1.551	72.3447	0
1.551	72.5451	0
1.551	72.7455	0
1.551	72.9459	0
1.551	73.1463	0
1.551	73.3467	0
1.551	73.5471	0
1.551	73.7475	0
1.551	73.9479	0
1.551	74.1483	0
1.551	74.3487	0
1.551	74.5491	0
1.551	74.7495	0
1.551	74.9499	0
1.551	75.1503	0
1.551	75.3507	0
1.551	75.5511	0
1.551	75.7515	0
1.551	75.9519	0
1.551	76.1523	0
1.551	76.3527	0
1.551	76.5531	0
1.551	76.7535	0
1.551	76.9539	0
1.551	77.1543	0
1.551	77.3547	0
1.551	77.5551	0
1.551	77.7555	0
1.551	77.9559	0
1.551	78.1563	0
1.551	78.3567	0
1.551	78.5571	0
1.551	78.7575	0
1.551	78.9579	0
1.551	79.1583	0
1.551	79.3587	0
1.551	79.5591	0
1.551	79.7595	0
1.551	79.9599	0
1.551	80.1603	0
1.551	80.3607	0
1.551	80.5611	0
1.551	80.7615	0
1.551	80.9619	0
1.551	81.1623	0
1.551	81.3627	0
1.551	81.5631	0
1.551	81.7635	0
1.551	81.9639	0
1.551	82.1643	0
1.551	82.3647	0
1.551	82.5651	0
1.551	82.7655	0
1.551	82.9659	0
1.551	83.1663	0
1.551	83.3667	0
1.551	83.5671	0
1.551	83.7675	0
1.551	83.9679	0
1.551	84.1683	0
1.551	84.3687	0
1.551	84.5691	0
1.551	84.7695	0
1.551	84.9699	0
1.551	85.1703	0
1.551	85.3707	0
1.551	85.5711	0
1.551	85.7715	0
1.551	85.9719	0
1.551	86.1723	0
1.551	86.3727	0
1.551	86.5731	0
1.551	86.7735	0
1.551	86.9739	0
1.551	87.1743	0
1.551	87.3747	0
1.551	87.5752	0
1.551	87.7756	0
1.551	87.976	0
1.551	88.1764	0
1.551	88.3768	0
1.551	88.5772	0
1.551	88.7776	0
1.551	88.978	0
1.551	89.1784	0
1.551	89.3788	0
1.551	89.5792	0
1.551	89.7796	0
1.551	89.98	0
1.551	90.1804	0
1.551	90.3808	0
1.551	90.5812	0
1.551	90.7816	0
1.551	90.982	0
1.551	91.1824	0
1.551	91.3828	0
1.551	91.5832	0
1.551	91.7836	0
1.551	91.984	0
1.551	92.1844	0
1.551	92.3848	0
1.551	92.5852	0
1.551	92.7856	0
1.551	92.986	0
1.551	93.1864	0
1.551	93.3868	0
1.551	93.5872	0
1.551	93.7876	0
1.551	93.988	0
1.551	94.1884	0
1.551	94.3888	0
1.551	94.5892	0
1.551	94.7896	0
1.551	94.99	0
1.551	95.1904	0
1.551	95.3908	0
1.551	95.5912	0
1.551	95.7916	0
1.551	95.992	0
1.551	96.1924	0
1.551	96.3928	0
1.551	96.5932	0
1.551	96.7936	0
1.551	96.994	0
1.551	97.1944	0
1.551	97.3948	0
1.551	97.5952	0
1.551	97.7956	0
1.551	97.996	0
1.551	98.1964	0
1.551	98.3968	0
1.551	98.5972	0
1.551	98.7976	0
1.551	98.998	0
1.551	99.1984	0
1.551	99.3988	0
1.551	99.5992	0
1.551	99.7996	0
1.551	100	0


1.576	0	5
1.576	0.200401	5
1.576	0.400802	5
1.576	0.601202	5
1.576	0.801603	5
1.576	1.002	5
1.576	1.2024	5
1.576	1.40281	5
1.576	1.60321	5
1.576	1.80361	5
1.576	2.00401	5
1.576	2.20441	5
1.576	2.40481	5
1.576	2.60521	5
1.576	2.80561	5
1.576	3.00601	5
1.576	3.20641	5
1.576	3.40681	5
1.576	3.60721	5
1.576	3.80762	5
1.576	4.00802	5
1.576	4.20842	5
1.576	4.40882	5
1.576	4.60922	5
1.576	4.80962	5
1.576	5.01002	5
1.576	5.21042	5
1.576	5.41082	5
1.576	5.61122	5
1.576	5.81162	5
1.576	6.01202	5
1.576	6.21242	5
1.576	6.41283	5
1.576	6.61323	5
1.576	6.81363	5
1.576	7.01403	5
1.576	7.21443	5
1.576	7.41483	5
1.576	7.61523	5
1.576	7.81563	5
1.576	8.01603	5
1.576	8.21643	5
1.576	8.41683	5
1.576	8.61723	5
1.576	8.81764	5
1.576	9.01804	5
1.576	9.21844	5
1.576	9.41884	5
1.576	9.61924	5
1.576	9.81964	5
1.576	10.02	5
1.576	10.2204	5
1.576	10.4208	5
1.576	10.6212	5
1.576	10.8216	5
1.576	11.022	5
1.576	11.2224	5
1.576	11.4228	5
1.576	11.6232	5
1.576	11.8236	5
1.576	12.024	5
1.576	12.2244	5
1.576	12.4248	5
1.576	12.6253	5
1.576	12.8257	5
1.576	13.0261	5
1.576	13.2265	5
1.576	13.4269	5
1.576	13.6273	5
1.576	13.8277	5
1.576	14.0281	5
1.576	14.2285	5
1.576	14.4289	5
1.576	14.6293	5
1.576	14.8297	5
1.576	15.0301	5
1.576	15.2305	5
1.576	15.4309	5
1.576	15.6313	5
1.576	15.8317	5
1.576	16.0321	5
1.576	16.2325	5
1.576	16.4329	5
1.576	16.6333	5
1.576	16.8337	5
1.576	17.0341	5
1.576	17.2345	5
1.576	17.4349	5
1.576	17.6353	5
1.576	17.8357	5
1.576	18.0361	5
1.576	18.2365	5
1.576	18.4369	5
1.576	18.6373	5
1.576	18.8377	5
1.576	19.0381	5
1.576	19.2385	5
1.576	19.4389	5
1.576	19.6393	5
1.576	19.8397	5
1.576	20.0401	5
1.576	20.2405	5
1.576	20.4409	5
1.576	20.6413	5
1.576	20.8417	5
1.576	21.0421	5
1.576	21.2425	5
1.576	21.4429	5
1.576	21.6433	5
1.576	21.8437	5
1.576	22.0441	5
1.576	22.2445	5
1.576	22.4449	5
1.576	22.6453	5
1.576	22.8457	5
1.576	23.0461	5
1.576	23.2465	5
1.576	23.4469	5
1.576	23.6473	5
1.576	23.8477	5
1.576	24.0481	5
1.576	24.2485	5
1.576	24.4489	5
1.576	24.6493	5
1.576	24.8497	5
1.576	25.0501	5
1.576	25.2505	5
1.576	25.4509	5
1.576	25.6513	5
1.576	25.8517	5
1.576	26.0521	5
1.576	26.2525	5
1.576	26.4529	5
1.576	26.6533	5
1.576	26.8537	5
1.576	27.0541	5
1.576	27.2545	5
1.576	27.4549	5
1.576	27.6553	5
1.576	27.8557	5
1.576	28.0561	5
1.576	28.2565	5
1.576	28.4569	5
1.576	28.6573	5
1.576	28.8577	5
1.576	29.0581	5
1.576	29.2585	5
1.576	29.4589	5
1.576	29.6593	5
1.576	29.8597	5
1.576	30.0601	5
1.576	30.2605	5
1.576	30.4609	5
1.576	30.6613	5
1.576	30.8617	5
1.576	31.0621	5
1.576	31.2625	5
1.576	31.4629	5
1.576	31.6633	5
1.576	31.8637	5
1.576	32.0641	5
1.576	32.2645	5
1.576	32.4649	5
1.576	32.6653	5
1.576	32.8657	5
1.576	33.0661	5
1.576	33.2665	5
1.576	33.4669	5
1.576	33.6673	5
1.576	33.8677	5
1.576	34.0681	5
1.576	34.2685	5
1.576	34.4689	5
1.576	34.6693	5
1.576	34.8697	5
1.576	35.0701	5
1.576	35.2705	5
1.576	35.4709	5
1.576	35.6713	5
1.576	35.8717	5
1.576	36.0721	5
1.576	36.2725	5
1.576	36.4729	5
1.576	36.6733	5
1.576	36.8737	5
1.576	37.0741	5
1.576	37.2745	5
1.576	37.4749	5
1.576	37.6754	5
1.576	37.8758	5
1.576	38.0762	5
1.576	38.2766	5
1.576	38.477	5
1.576	38.6774	5
1.576	38.8778	5
1.576	39.0782	5
1.576	39.2786	5
1.576	39.479	5
1.576	39.6794	5
1.576	39.8798	5
1.576	40.0802	5
1.576	40.2806	5
1.576	40.481	5
1.576	40.6814	5
1.576	40.8818	5
1.576	41.0822	5
1.576	41.2826	5
1.576	41.483	5
1.576	41.6834	5
1.576	41.8838	5
1.576	42.0842	5
1.576	42.2846	5
1.576	42.485	5
1.576	42.6854	5
1.576	42.8858	5
1.576	43.0862	5
1.576	43.2866	5
1.576	43.487	5
1.576	43.6874	5
1.576	43.8878	5
1.576	44.0882	5
1.576	44.2886	5
1.576	44.489	5
1.576	44.6894	5
1.576	44.8898	5
1.576	45.0902	5
1.576	45.2906	5
1.576	45.491	5
1.576	45.6914	5
1.576	45.8918	5
1.576	46.0922	5
1.576	46.2926	5
1.576	46.493	5
1.576	46.6934	5
1.576	46.8938	5
1.576	47.0942	5
1.576	47.2946	5
1.576	47.495	5
1.576	47.6954	5
1.576	47.8958	5
1.576	48.0962	5
1.576	48.2966	5
1.576	48.497	5
1.576	48.6974	5
1.576	48.8978	5
1.576	49.0982	5
1.576	49.2986	5
1.576	49.499	5
1.576	49.6994	5
1.576	49.8998	5
1.576	50.1002	5
1.576	50.3006	5
1.576	50.501	5
1.576	50.7014	5
1.576	50.9018	5
1.576	51.1022	5
1.576	51.3026	5
1.576	51.503	5
1.576	51.7034	5
1.576	51.9038	5
1.576	52.1042	5
1.576	52.3046	4.99999
1.576	52.505	4.99997
1.576	52.7054	4.99984
1.576	52.9058	4.99918
1.576	53.1062	4.99585
1.576	53.3066	4.97902
1.576	53.507	4.89517
1.576	53.7074	4.5023
1.576	53.9078	3.08861
1.576	54.1082	0.817702
1.576	54.3086	0.0253526
1.576	54.509	1.08994e-05
1.576	54.7094	8.99401e-13
