1.065	59.1182	1
1.065	59.3186	1
1.065	59.519	1
1.065	59.7194	1
1.065	59.9198	1
1.065	60.1202	1
1.065	60.3206	1
1.065	60.521	1
1.065	60.7214	1
1.065	60.9218	1
1.065	61.1222	1
1.065	61.3226	1
1.065	61.523	1
1.065	61.7234	1
1.065	61.9238	1
1.065	62.1242	1
1.065	62.3246	1
1.065	62.5251	1
1.065	62.7255	1
1.065	62.9259	1
1.065	63.1263	1
1.065	63.3267	1
1.065	63.5271	1
1.065	63.7275	1
1.065	63.9279	1
1.065	64.1283	1
1.065	64.3287	1
1.065	64.5291	1
1.065	64.7295	1
1.065	64.9299	1
1.065	65.1303	1
1.065	65.3307	1
1.065	65.5311	1
1.065	65.7315	1
1.065	65.9319	1
1.065	66.1323	1
1.065	66.3327	1
1.065	66.5331	1
1.065	66.7335	1
1.065	66.9339	1
1.065	67.1343	1
1.065	67.3347	1
1.065	67.5351	1
1.065	67.7355	1
1.065	67.9359	1
1.065	68.1363	1
1.065	68.3367	1
1.065	68.5371	1
1.065	68.7375	1
1.065	68.9379	1
1.065	69.1383	1
1.065	69.3387	1
1.065	69.5391	1
1.065	69.7395	1
1.065	69.9399	1
1.065	70.1403	1
1.065	70.3407	1
1.065	70.5411	1
1.065	70.7415	1
1.065	70.9419	1
1.065	71.1423	1
1.065	71.3427	1
1.065	71.5431	1
1.065	71.7435	1
1.065	71.9439	1
1.065	72.1443	1
1.065	72.3447	1
1.065	72.5451	1
1.065	72.7455	1
1.065	72.9459	1
1.065	73.1463	1
1.065	73.3467	1
1.065	73.5471	1
1.065	73.7475	1
1.065	73.9479	1
1.065	74.1483	1
1.065	74.3487	1
1.065	74.5491	1
1.065	74.7495	1
1.065	74.9499	1
1.065	75.1503	1
1.065	75.3507	1
1.065	75.5511	1
1.065	75.7515	1
1.065	75.9519	1
1.065	76.1523	1
1.065	76.3527	1
1.065	76.5531	1
1.065	76.7535	1
1.065	76.9539	1
1.065	77.1543	1
1.065	77.3547	1
1.065	77.5551	1
1.065	77.7555	1
1.065	77.9559	1
1.065	78.1563	1
1.065	78.3567	1
1.065	78.5571	1
1.065	78.7575	1
1.065	78.9579	1
1.065	79.1583	1
1.065	79.3587	1
1.065	79.5591	1
1.065	79.7595	1
1.065	79.9599	1
1.065	80.1603	1
1.065	80.3607	1
1.065	80.5611	1
1.065	80.7615	1
1.065	80.9619	1
1.065	81.1623	1
1.065	81.3627	1
1.065	81.5631	1
1.065	81.7635	1
1.065	81.9639	1
1.065	82.1643	1
1.065	82.3647	1
1.065	82.5651	1
1.065	82.7655	1
1.065	82.9659	1
1.065	83.1663	1
1.065	83.3667	1
1.065	83.5671	1
1.065	83.7675	1
1.065	83.9679	1
1.065	84.1683	1
1.065	84.3687	1
1.065	84.5691	1
1.065	84.7695	1
1.065	84.9699	1
1.065	85.1703	1
1.065	85.3707	1
1.065	85.5711	1
1.065	85.7715	1
1.065	85.9719	1
1.065	86.1723	1
1.065	86.3727	1
1.065	86.5731	1
1.065	86.7735	1
1.065	86.9739	1
1.065	87.1743	1
1.065	87.3747	1
1.065	87.5752	1
1.065	87.7756	1
1.065	87.976	1
1.065	88.1764	1
1.065	88.3768	1
1.065	88.5772	1
1.065	88.7776	1
1.065	88.978	1
1.065	89.1784	1
1.065	89.3788	1
1.065	89.5792	1
1.065	89.7796	1
1.065	89.98	1
1.065	90.1804	1
1.065	90.3808	1
1.065	90.5812	1
1.065	90.7816	1
1.065	90.982	1
1.065	91.1824	1
1.065	91.3828	1
1.065	91.5832	1
1.065	91.7836	1
1.065	91.984	1
1.065	92.1844	1
1.065	92.3848	1
1.065	92.5852	1
1.065	92.7856	1
1.065	92.986	1
1.065	93.1864	1
1.065	93.3868	1
1.065	93.5872	1
1.065	93.7876	1
1.065	93.988	1
1.065	94.1884	1
1.065	94.3888	1
1.065	94.5892	1
1.065	94.7896	1
1.065	94.99	1
1.065	95.1904	1
1.065	95.3908	1
1.065	95.5912	1
1.065	95.7916	1
1.065	95.992	1
1.065	96.1924	1
1.065	96.3928	1
1.065	96.5932	1
1.065	96.7936	1
1.065	96.994	1
1.065	97.1944	1
1.065	97.3948	1
1.065	97.5952	1
1.065	97.7956	1
1.065	97.996	1
1.065	98.1964	1
1.065	98.3968	1
1.065	98.5972	1
1.065	98.7976	1
1.065	98.998	1
1.065	99.1984	1
1.065	99.3988	1
1.065	99.5992	1
1.065	99.7996	1
1.065	100	1


2.129	0	-1
2.129	0.200401	-1
2.129	0.400802	-1
2.129	0.601202	-1
2.129	0.801603	-1
2.129	1.002	-1
2.129	1.2024	-1
2.129	1.40281	-1
2.129	1.60321	-1
2.129	1.80361	-1
2.129	2.00401	-1
2.129	2.20441	-1
2.129	2.40481	-1
2.129	2.60521	-1
2.129	2.80561	-1
2.129	3.00601	-1
2.129	3.20641	-1
2.129	3.40681	-1
2.129	3.60721	-1
2.129	3.80762	-1
2.129	4.00802	-1
2.129	4.20842	-1
2.129	4.40882	-1
2.129	4.60922	-1
2.129	4.80962	-1
2.129	5.01002	-1
2.129	5.21042	-1
2.129	5.41082	-1
2.129	5.61122	-1
2.129	5.81162	-1
2.129	6.01202	-1
2.129	6.21242	-1
2.129	6.41283	-1
2.129	6.61323	-1
2.129	6.81363	-1
2.129	7.01403	-1
2.129	7.21443	-1
2.129	7.41483	-1
2.129	7.61523	-1
2.129	7.81563	-1
2.129	8.01603	-1
2.129	8.21643	-1
2.129	8.41683	-1
2.129	8.61723	-1
2.129	8.81764	-1
2.129	9.01804	-1
2.129	9.21844	-1
2.129	9.41884	-1
2.129	9.61924	-1
2.129	9.81964	-1
2.129	10.02	-1
2.129	10.2204	-1
2.129	10.4208	-1
2.129	10.6212	-1
2.129	10.8216	-1
2.129	11.022	-1
2.129	11.2224	-1
2.129	11.4228	-1
2.129	11.6232	-1
2.129	11.8236	-1
2.129	12.024	-1
2.129	12.2244	-1
2.129	12.4248	-1
2.129	12.6253	-1
2.129	12.8257	-1
2.129	13.0261	-1
2.129	13.2265	-1
2.129	13.4269	-1
2.129	13.6273	-1
2.129	13.8277	-1
2.129	14.0281	-1
2.129	14.2285	-1
2.129	14.4289	-1
2.129	14.6293	-1
2.129	14.8297	-1
2.129	15.0301	-1
2.129	15.2305	-1
2.129	15.4309	-1
2.129	15.6313	-1
2.129	15.8317	-1
2.129	16.0321	-1
2.129	16.2325	-1
2.129	16.4329	-1
2.129	16.6333	-1
2.129	16.8337	-1
2.129	17.0341	-1
2.129	17.2345	-1
2.129	17.4349	-1
2.129	17.6353	-1
2.129	17.8357	-1
2.129	18.0361	-1
2.129	18.2365	-1
2.129	18.4369	-1
2.129	18.6373	-1
2.129	18.8377	-1
2.129	19.0381	-1
2.129	19.2385	-1
2.129	19.4389	-1
2.129	19.6393	-1
2.129	19.8397	-1
2.129	20.0401	-1
2.129	20.2405	-1
2.129	20.4409	-1
2.129	20.6413	-1
2.129	20.8417	-1
2.129	21.0421	-1
2.129	21.2425	-1
2.129	21.4429	-1
2.129	21.6433	-1
2.129	21.8437	-1
2.129	22.0441	-1
2.129	22.2445	-1
2.129	22.4449	-1
2.129	22.6453	-1
2.129	22.8457	-1
2.129	23.0461	-1
2.129	23.2465	-1
2.129	23.4469	-1
2.129	23.6473	-1
2.129	23.8477	-1
2.129	24.0481	-1
2.129	24.2485	-1
2.129	24.4489	-1
2.129	24.6493	-1
2.129	24.8497	-1
2.129	25.0501	-1
2.129	25.2505	-1
2.129	25.4509	-1
2.129	25.6513	-1
2.129	25.8517	-1
2.129	26.0521	-1
2.129	26.2525	-1
2.129	26.4529	-1
2.129	26.6533	-1
2.129	26.8537	-1
2.129	27.0541	-1
2.129	27.2545	-1
2.129	27.4549	-1
2.129	27.6553	-1
2.129	27.8557	-1
2.129	28.0561	-1
2.129	28.2565	-1
2.129	28.4569	-1
2.129	28.6573	-1
2.129	28.8577	-1
2.129	29.0581	-1
2.129	29.2585	-1
2.129	29.4589	-1
2.129	29.6593	-1
2.129	29.8597	-1
2.129	30.0601	-1
2.129	30.2605	-1
2.129	30.4609	-1
2.129	30.6613	-1
2.129	30.8617	-1
2.129	31.0621	-1
2.129	31.2625	-1
2.129	31.4629	-1
2.129	31.6633	-1
2.129	31.8637	-1
2.129	32.0641	-1
2.129	32.2645	-1
2.129	32.4649	-1
2.129	32.6653	-1
2.129	32.8657	-1
2.129	33.0661	-1
2.129	33.2665	-1
2.129	33.4669	-1
2.129	33.6673	-1
2.129	33.8677	-1
2.129	34.0681	-1
2.129	34.2685	-1
2.129	34.4689	-1
2.129	34.6693	-1
2.129	34.8697	-1
2.129	35.0701	-1
2.129	35.2705	-1
2.129	35.4709	-1
2.129	35.6713	-1
2.129	35.8717	-1
2.129	36.0721	-1
2.129	36.2725	-1
2.129	36.4729	-1
2.129	36.6733	-1
2.129	36.8737	-1
2.129	37.0741	-1
2.129	37.2745	-1
2.129	37.4749	-1
2.129	37.6754	-1
2.129	37.8758	-1
2.129	38.0762	-1
2.129	38.2766	-1
2.129	38.477	-1
2.129	38.6774	-1
2.129	38.8778	-1
2.129	39.0782	-1
2.129	39.2786	-1
2.129	39.479	-1
2.129	39.6794	-1
2.129	39.8798	-1
2.129	40.0802	-1
2.129	40.2806	-1
2.129	40.481	-1
2.129	40.6814	-1
2.129	40.8818	-1
2.129	41.0822	-1
2.129	41.2826	-1
2.129	41.483	-1
2.129	41.6834	-1
2.129	41.8838	-1
2.129	42.0842	-1
2.129	42.2846	-1
2.129	42.485	-1
2.129	42.6854	-1
2.129	42.8858	-1
2.129	43.0862	-1
2.129	43.2866	-1
2.129	43.487	-1
2.129	43.6874	-1
2.129	43.8878	-1
2.129	44.0882	-1
2.129	44.2886	-0.999999
2.129	44.489	-0.999998
2.129	44.6894	-0.999993
2.129	44.8898	-0.999983
2.129	45.0902	-0.999958
2.129	45.2906	-0.9999
2.129	45.491	-0.999771
2.129	45.6914	-0.999496
2.129	45.8918	-0.998939
2.129	46.0922	-0.997863
2.129	46.2926	-0.99589
2.129	46.493	-0.992462
2.129	46.6934	-0.986823
2.129	46.8938	-0.978044
2.129	47.0942	-0.965097
2.129	47.2946	-0.946981
2.129	47.495	-0.92285
2.129	47.6954	-0.892122
2.129	47.8958	-0.854531
2.129	48.0962	-0.810116
2.129	48.2966	-0.759161
2.129	48.497	-0.702107
2.129	48.6974	-0.639462
2.129	48.8978	-0.57172
2.129	49.0982	-0.499285
2.129	49.2986	-0.42238
2.129	49.499	-0.3409
2.129	49.6994	-0.253996
2.129	49.8998	-0.158317
2.129	50.1002	0.158317
2.129	50.3006	0.253996
2.129	50.501	0.3409
2.129	50.7014	0.42238
2.129	50.9018	0.499285
2.129	51.1022	0.57172
2.129	51.3026	0.639462
2.129	51.503	0.702107
2.129	51.7034	0.759161
2.129	51.9038	0.810116
2.129	52.1042	0.854531
2.129	52.3046	0.892122
2.129	52.505	0.92285
2.129	52.7054	0.946981
2.129	52.9058	0.965097
2.129	53.1062	0.978044
2.129	53.3066	0.986823
2.129	53.507	0.992462
2.129	53.7074	0.99589
2.129	53.9078	0.997863
2.129	54.1082	0.998939
2.129	54.3086	0.999496
2.129	54.509	0.999771
2.129	54.7094	0.9999
2.129	54.9098	0.999958
2.129	55.1102	0.999983
2.129	55.3106	0.999993
2.129	55.511	0.999998
2.129	55.7114	0.999999
2.129	55.9118	1
2.129	56.1122	1
2.129	56.3126	1
2.129	56.513	1
2.129	56.7134	1
2.129	56.9138	1
2.129	57.1142	1
2.129	57.3146	1
2.129	57.515	1
2.129	57.7154	1
2.129	57.9158	1
2.129	58.1162	1
2.129	58.3166	1
2.129	58.517	1
2.129	58.7174	1
2.129	58.9178	1
2.129	59.1182	1
2.129	59.3186	1
2.129	59.519	1
2.129	59.7194	1
2.129	59.9198	1
2.129	60.1202	1
2.129	60.3206	1
2.129	60.521	1
2.129	60.7214	1
2.129	60.9218	1
2.129	61.1222	1
2.129	61.3226	1
2.129	61.523	1
2.129	61.7234	1
2.129	61.9238	1
2.129	62.1242	1
2.129	62.3246	1
2.129	62.5251	1
2.129	62.7255	1
2.129	62.9259	1
2.129	63.1263	1
2.129	63.3267	1
2.129	63.5271	1
2.129	63.7275	1
2.129	63.9279	1
2.129	64.1283	1
2.129	64.3287	1
2.129	64.5291	1
2.129	64.7295	1
2.129	64.9299	1
2.129	65.1303	1
2.129	65.3307	1
2.129	65.5311	1
2.129	65.7315	1
2.129	65.9319	1
2.129	66.1323	1
2.129	66.3327	1
2.129	66.5331	1
2.129	66.7335	1
2.129	66.9339	1
2.129	67.1343	1
2.129	67.3347	1
2.129	67.5351	1
2.129	67.7355	1
2.129	67.9359	1
2.129	68.1363	1
2.129	68.3367	1
2.129	68.5371	1
2.129	68.7375	1
2.129	68.9379	1
2.129	69.1383	1
2.129	69.3387	1
2.129	69.5391	1
2.129	69.7395	1
2.129	69.9399	1
2.129	70.1403	1
2.129	70.3407	1
2.129	70.5411	1
2.129	70.7415	1
2.129	70.9419	1
2.129	71.1423	1
2.129	71.3427	1
2.129	71.5431	1
2.129	71.7435	1
2.129	71.9439	1
2.129	72.1443	1
2.129	72.3447	1
2.129	72.5451	1
2.129	72.7455	1
2.129	72.9459	1
2.129	73.1463	1
2.129	73.3467	1
2.129	73.5471	1
2.129	73.7475	1
2.129	73.9479	1
2.129	74.1483	1
2.129	74.3487	1
2.129	74.5491	1
2.129	74.7495	1
2.129	74.9499	1
2.129	75.1503	1
2.129	75.3507	1
2.129	75.5511	1
2.129	75.7515	1
2.129	75.9519	1
2.129	76.1523	1
2.129	76.3527	1
2.129	76.5531	1
2.129	76.7535	1
2.129	76.9539	1
2.129	77.1543	1
2.129	77.3547	1
2.129	77.5551	1
2.129	77.7555	1
2.129	77.9559	1
2.129	78.1563	1
2.129	78.3567	1
2.129	78.5571	1
2.129	78.7575	1
2.129	78.9579	1
2.129	79.1583	1
2.129	79.3587	1
2.129	79.5591	1
2.129	79.7595	1
2.129	79.9599	1
2.129	80.1603	1
2.129	80.3607	1
2.129	80.5611	1
2.129	80.7615	1
2.129	80.9619	1
2.129	81.1623	1
2.129	81.3627	1
2.129	81.5631	1
2.129	81.7635	1
2.129	81.9639	1
2.129	82.1643	1
2.129	82.3647	1
2.129	82.5651	1
2.129	82.7655	1
2.129	82.9659	1
2.129	83.1663	1
2.129	83.3667	1
2.129	83.5671	1
2.129	83.7675	1
2.129	83.9679	1
2.129	84.1683	1
2.129	84.3687	1
2.129	84.5691	1
2.129	84.7695	1
2.129	84.9699	1
2.129	85.1703	1
2.129	85.3707	1
2.129	85.5711	1
2.129	85.7715	1
2.129	85.9719	1
2.129	86.1723	1
2.129	86.3727	1
2.129	86.5731	1
2.129	86.7735	1
2.129	86.9739	1
2.129	87.1743	1
2.129	87.3747	1
2.129	87.5752	1
2.129	87.7756	1
2.129	87.976	1
2.129	88.1764	1
2.129	88.3768	1
2.129	88.5772	1
2.129	88.7776	1
2.129	88.978	1
2.129	89.1784	1
2.129	89.3788	1
2.129	89.5792	1
2.129	89.7796	1
2.129	89.98	1
2.129	90.1804	1
2.129	90.3808	1
2.129	90.5812	1
2.129	90.7816	1
2.129	90.982	1
2.129	91.1824	1
2.129	91.3828	1
2.129	91.5832	1
2.129	91.7836	1
2.129	91.984	1
2.129	92.1844	1
2.129	92.3848	1
2.129	92.5852	1
2.129	92.7856	1
2.129	92.986	1
2.129	93.1864	1
2.129	93.3868	1
2.129	93.5872	1
2.129	93.7876	1
2.129	93.988	1
2.129	94.1884	1
2.129	94.3888	1
2.129	94.5892	1
2.129	94.7896	1
2.129	94.99	1
2.129	95.1904	1
2.129	95.3908	1
2.129	95.5912	1
2.129	95.7916	1
2.129	95.992	1
2.129	96.1924	1
2.129	96.3928	1
2.129	96.5932	1
2.129	96.7936	1
2.129	96.994	1
2.129	97.1944	1
2.129	97.3948	1
2.129	97.5952	1
2.129	97.7956	1
2.129	97.996	1
2.129	98.1964	1
2.129	98.3968	1
2.129	98.5972	1
2.129	98.7976	1
2.129	98.998	1
2.129	99.1984	1
2.129	99.3988	1
2.129	99.5992	1
2.129	99.7996	1
2.129	100	1


3.193	0	-1
3.193	0.200401	-1
3.193	0.400802	-1
3.193	0.601202	-1
3.193	0.801603	-1
3.193	1.002	-1
3.193	1.2024	-1
3.193	1.40281	-1
3.193	1.60321	-1
3.193	1.80361	-1
3.193	2.00401	-1
3.193	2.20441	-1
3.193	2.40481	-1
3.193	2.60521	-1
3.193	2.80561	-1
3.193	3.00601	-1
3.193	3.20641	-1
3.193	3.40681	-1
3.193	3.60721	-1
3.193	3.80762	-1
3.193	4.00802	-1
3.193	4.20842	-1
3.193	4.40882	-1
3.193	4.60922	-1
3.193	4.80962	-1
3.193	5.01002	-1
3.193	5.21042	-1
3.193	5.41082	-1
3.193	5.61122	-1
3.193	5.81162	-1
3.193	6.01202	-1
3.193	6.21242	-1
3.193	6.41283	-1
3.193	6.61323	-1
3.193	6.81363	-1
3.193	7.01403	-1
3.193	7.21443	-1
3.193	7.41483	-1
3.193	7.61523	-1
3.193	7.81563	-1
3.193	8.01603	-1
3.193	8.21643	-1
3.193	8.41683	-1
3.193	8.61723	-1
3.193	8.81764	-1
3.193	9.01804	-1
3.193	9.21844	-1
3.193	9.41884	-1
3.193	9.61924	-1
3.193	9.81964	-1
3.193	10.02	-1
3.193	10.2204	-1
3.193	10.4208	-1
3.193	10.6212	-1
3.193	10.8216	-1
3.193	11.022	-1
3.193	11.2224	-1
3.193	11.4228	-1
3.193	11.6232	-1
3.193	11.8236	-1
3.193	12.024	-1
3.193	12.2244	-1
3.193	12.4248	-1
3.193	12.6253	-1
3.193	12.8257	-1
3.193	13.0261	-1
3.193	13.2265	-1
3.193	13.4269	-1
3.193	13.6273	-1
3.193	13.8277	-1
3.193	14.0281	-1
3.193	14.2285	-1
3.193	14.4289	-1
3.193	14.6293	-1
3.193	14.8297	-1
3.193	15.0301	-1
3.193	15.2305	-1
3.193	15.4309	-1
3.193	15.6313	-1
3.193	15.8317	-1
3.193	16.0321	-1
3.193	16.2325	-1
3.193	16.4329	-1
3.193	16.6333	-1
3.193	16.8337	-1
3.193	17.0341	-1
3.193	17.2345	-1
3.193	17.4349	-1
3.193	17.6353	-1
3.193	17.8357	-1
3.193	18.0361	-1
3.193	18.2365	-1
3.193	18.4369	-1
3.193	18.6373	-1
3.193	18.8377	-1
3.193	19.0381	-1
3.193	19.2385	-1
3.193	19.4389	-1
3.193	19.6393	-1
3.193	19.8397	-1
3.193	20.0401	-1
3.193	20.2405	-1
3.193	20.4409	-1
3.193	20.6413	-1
3.193	20.8417	-1
3.193	21.0421	-1
3.193	21.2425	-1
3.193	21.4429	-1
3.193	21.6433	-1
3.193	21.8437	-1
3.193	22.0441	-1
3.193	22.2445	-1
3.193	22.4449	-1
3.193	22.6453	-1
3.193	22.8457	-1
3.193	23.0461	-1
3.193	23.2465	-1
3.193	23.4469	-1
3.193	23.6473	-1
3.193	23.8477	-1
3.193	24.0481	-1
3.193	24.2485	-1
3.193	24.4489	-1
3.193	24.6493	-1
3.193	24.8497	-1
3.193	25.0501	-1
3.193	25.2505	-1
3.193	25.4509	-1
3.193	25.6513	-1
3.193	25.8517	-1
3.193	26.0521	-1
3.193	26.2525	-1
3.193	26.4529	-1
3.193	26.6533	-1
3.193	26.8537	-1
3.193	27.0541	-1
3.193	27.2545	-1
3.193	27.4549	-1
3.193	27.6553	-1
3.193	27.8557	-1
3.193	28.0561	-1
3.193	28.2565	-1
3.193	28.4569	-1
3.193	28.6573	-1
3.193	28.8577	-1
3.193	29.0581	-1
3.193	29.2585	-1
3.193	29.4589	-1
3.193	29.6593	-1
3.193	29.8597	-1
3.193	30.0601	-1
3.193	30.2605	-1
3.193	30.4609	-1
3.193	30.6613	-1
3.193	30.8617	-1
3.193	31.0621	-1
3.193	31.2625	-1
3.193	31.4629	-1
3.193	31.6633	-1
3.193	31.8637	-1
3.193	32.0641	-1
3.193	32.2645	-1
3.193	32.4649	-1
3.193	32.6653	-1
3.193	32.8657	-1
3.193	33.0661	-1
3.193	33.2665	-1
3.193	33.4669	-1
3.193	33.6673	-1
3.193	33.8677	-1
3.193	34.0681	-1
3.193	34.2685	-1
3.193	34.4689	-1
3.193	34.6693	-1
3.193	34.8697	-1
3.193	35.0701	-1
3.193	35.2705	-1
3.193	35.4709	-1
3.193	35.6713	-1
3.193	35.8717	-1
3.193	36.0721	-1
3.193	36.2725	-1
3.193	36.4729	-1
3.193	36.6733	-1
3.193	36.8737	-1
3.193	37.0741	-1
3.193	37.2745	-1
3.193	37.4749	-1
3.193	37.6754	-1
3.193	37.8758	-1
3.193	38.0762	-1
3.193	38.2766	-1
3.193	38.477	-1
3.193	38.6774	-1
3.193	38.8778	-1
3.193	39.0782	-1
3.193	39.2786	-1
3.193	39.479	-1
3.193	39.6794	-1
3.193	39.8798	-1
3.193	40.0802	-1
3.193	40.2806	-1
3.193	40.481	-1
3.193	40.6814	-1
3.193	40.8818	-1
3.193	41.0822	-1
3.193	41.2826	-1
3.193	41.483	-1
3.193	41.6834	-1
3.193	41.8838	-1
3.193	42.0842	-1
3.193	42.2846	-1
3.193	42.485	-0.999999
3.193	42.6854	-0.999998
3.193	42.8858	-0.999996
3.193	43.0862	-0.999992
3.193	43.2866	-0.999982
3.193	43.487	-0.99996
3.193	43.6874	-0.999916
3.193	43.8878	-0.999829
3.193	44.0882	-0.999664
3.193	44.2886	-0.999357
3.193	44.489	-0.998813
3.193	44.6894	-0.997878
3.193	44.8898	-0.996338
3.193	45.0902	-0.993896
3.193	45.2906	-0.990176
3.193	45.491	-0.984734
3.193	45.6914	-0.977082
3.193	45.8918	-0.966732
3.193	46.0922	-0.953237
3.193	46.2926	-0.936243
3.193	46.493	-0.915514
3.193	46.6934	-0.890945
3.193	46.8938	-0.862558
3.193	47.0942	-0.830485
3.193	47.2946	-0.794933
3.193	47.495	-0.75616
3.193	47.6954	-0.714446
3.193	47.8958	-0.670072
3.193	48.0962	-0.623302
3.193	48.2966	-0.574371
3.193	48.497	-0.523479
3.193	48.6974	-0.470779
3.193	48.8978	-0.416369
3.193	49.0982	-0.360273
3.193	49.2986	-0.3024
3.193	49.499	-0.242454
3.193	49.6994	-0.179645
3.193	49.8998	-0.111458
3.193	50.1002	0.111458
3.193	50.3006	0.179645
3.193	50.501	0.242454
3.193	50.7014	0.3024
3.193	50.9018	0.360273
3.193	51.1022	0.416369
3.193	51.3026	0.470779
3.193	51.503	0.523479
3.193	51.7034	0.574371
3.193	51.9038	0.623302
3.193	52.1042	0.670072
3.193	52.3046	0.714446
3.193	52.505	0.75616
3.193	52.7054	0.794933
3.193	52.9058	0.830485
3.193	53.1062	0.862558
3.193	53.3066	0.890945
3.193	53.507	0.915514
3.193	53.7074	0.936243
3.193	53.9078	0.953237
3.193	54.1082	0.966732
3.193	54.3086	0.977082
3.193	54.509	0.984734
3.193	54.7094	0.990176
3.193	54.9098	0.993896
3.193	55.1102	0.996338
3.193	55.3106	0.997878
3.193	55.511	0.998813
3.193	55.7114	0.999357
3.193	55.9118	0.999664
3.193	56.1122	0.999829
3.193	56.3126	0.999916
3.193	56.513	0.99996
3.193	56.7134	0.999982
3.193	56.9138	0.999992
3.193	57.1142	0.999996
3.193	57.3146	0.999998
3.193	57.515	0.999999
3.193	57.7154	1
3.193	57.9158	1
3.193	58.1162	1
3.193	58.3166	1
3.193	58.517	1
3.193	58.7174	1
3.193	58.9178	1
3.193	59.1182	1
3.193	59.3186	1
3.193	59.519	1
3.193	59.7194	1
3.193	59.9198	1
3.193	60.1202	1
3.193	60.3206	1
3.193	60.521	1
3.193	60.7214	1
3.193	60.9218	1
3.193	61.1222	1
3.193	61.3226	1
3.193	61.523	1
3.193	61.7234	1
3.193	61.9238	1
3.193	62.1242	1
3.193	62.3246	1
3.193	62.5251	1
3.193	62.7255	1
3.193	62.9259	1
3.193	63.1263	1
3.193	63.3267	1
3.193	63.5271	1
3.193	63.7275	1
3.193	63.9279	1
3.193	64.1283	1
3.193	64.3287	1
3.193	64.5291	1
3.193	64.7295	1
3.193	64.9299	1
3.193	65.1303	1
3.193	65.3307	1
3.193	65.5311	1
3.193	65.7315	1
3.193	65.9319	1
3.193	66.1323	1
3.193	66.3327	1
3.193	66.5331	1
3.193	66.7335	1
3.193	66.9339	1
3.193	67.1343	1
3.193	67.3347	1
3.193	67.5351	1
3.193	67.7355	1
3.193	67.9359	1
3.193	68.1363	1
3.193	68.3367	1
3.193	68.5371	1
3.193	68.7375	1
3.193	68.9379	1
3.193	69.1383	1
3.193	69.3387	1
3.193	69.5391	1
3.193	69.7395	1
3.193	69.9399	1
3.193	70.1403	1
3.193	70.3407	1
3.193	70.5411	1
3.193	70.7415	1
3.193	70.9419	1
3.193	71.1423	1
3.193	71.3427	1
3.193	71.5431	1
3.193	71.7435	1
3.193	71.9439	1
3.193	72.1443	1
3.193	72.3447	1
3.193	72.5451	1
3.193	72.7455	1
3.193	72.9459	1
3.193	73.1463	1
3.193	73.3467	1
3.193	73.5471	1
3.193	73.7475	1
3.193	73.9479	1
3.193	74.1483	1
3.193	74.3487	1
3.193	74.5491	1
3.193	74.7495	1
3.193	74.9499	1
3.193	75.1503	1
3.193	75.3507	1
3.193	75.5511	1
3.193	75.7515	1
3.193	75.9519	1
3.193	76.1523	1
3.193	76.3527	1
3.193	76.5531	1
3.193	76.7535	1
3.193	76.9539	1
3.193	77.1543	1
3.193	77.3547	1
3.193	77.5551	1
3.193	77.7555	1
3.193	77.9559	1
3.193	78.1563	1
3.193	78.3567	1
3.193	78.5571	1
3.193	78.7575	1
3.193	78.9579	1
3.193	79.1583	1
3.193	79.3587	1
3.193	79.5591	1
3.193	79.7595	1
3.193	79.9599	1
3.193	80.1603	1
3.193	80.3607	1
3.193	80.5611	1
3.193	80.7615	1
3.193	80.9619	1
3.193	81.1623	1
3.193	81.3627	1
3.193	81.5631	1
3.193	81.7635	1
3.193	81.9639	1
3.193	82.1643	1
3.193	82.3647	1
3.193	82.5651	1
3.193	82.7655	1
3.193	82.9659	1
3.193	83.1663	1
3.193	83.3667	1
3.193	83.5671	1
3.193	83.7675	1
3.193	83.9679	1
3.193	84.1683	1
3.193	84.3687	1
3.193	84.5691	1
3.193	84.7695	1
3.193	84.9699	1
3.193	85.1703	1
3.193	85.3707	1
3.193	85.5711	1
3.193	85.7715	1
3.193	85.9719	1
3.193	86.1723	1
3.193	86.3727	1
3.193	86.5731	1
3.193	86.7735	1
3.193	86.9739	1
3.193	87.1743	1
3.193	87.3747	1
3.193	87.5752	1
3.193	87.7756	1
3.193	87.976	1
3.193	88.1764	1
3.193	88.3768	1
3.193	88.5772	1
3.193	88.7776	1
3.193	88.978	1
3.193	89.1784	1
3.193	89.3788	1
3.193	89.5792	1
3.193	89.7796	1
3.193	89.98	1
3.193	90.1804	1
3.193	90.3808	1
3.193	90.5812	1
3.193	90.7816	1
3.193	90.982	1
3.193	91.1824	1
3.193	91.3828	1
3.193	91.5832	1
3.193	91.7836	1
3.193	91.984	1
3.193	92.1844	1
3.193	92.3848	1
3.193	92.5852	1
3.193	92.7856	1
3.193	92.986	1
3.193	93.1864	1
3.193	93.3868	1
3.193	93.5872	1
3.193	93.7876	1
3.193	93.988	1
3.193	94.1884	1
3.193	94.3888	1
3.193	94.5892	1
3.193	94.7896	1
3.193	94.99	1
3.193	95.1904	1
3.193	95.3908	1
3.193	95.5912	1
3.193	95.7916	1
3.193	95.992	1
3.193	96.1924	1
3.193	96.3928	1
3.193	96.5932	1
3.193	96.7936	1
3.193	96.994	1
3.193	97.1944	1
3.193	97.3948	1
3.193	97.5952	1
3.193	97.7956	1
3.193	97.996	1
3.193	98.1964	1
3.193	98.3968	1
3.193	98.5972	1
3.193	98.7976	1
3.193	98.998	1
