0.150001	55.9118	0.643698
0.150001	56.1122	0.567884
0.150001	56.3126	0.499095
0.150001	56.513	0.436983
0.150001	56.7134	0.381166
0.150001	56.9138	0.331235
0.150001	57.1142	0.286771
0.150001	57.3146	0.24735
0.150001	57.515	0.212551
0.150001	57.7154	0.181966
0.150001	57.9158	0.155198
0.150001	58.1162	0.131869
0.150001	58.3166	0.111625
0.150001	58.517	0.0941306
0.150001	58.7174	0.0790761
0.150001	58.9178	0.0661754
0.150001	59.1182	0.055167
0.150001	59.3186	0.0458127
0.150001	59.519	0.0378975
0.150001	59.7194	0.0312281
0.150001	59.9198	0.0256321
0.150001	60.1202	0.0209567
0.150001	60.3206	0.0170669
0.150001	60.521	0.0138445
0.150001	60.7214	0.0111862
0.150001	60.9218	0.00900266
0.150001	61.1222	0.00721664
0.150001	61.3226	0.00576201
0.150001	61.523	0.0045823
0.150001	61.7234	0.00362963
0.150001	61.9238	0.00286357
0.150001	62.1242	0.00225019
0.150001	62.3246	0.00176114
0.150001	62.5251	0.00137287
0.150001	62.7255	0.00106593
0.150001	62.9259	0.000824299
0.150001	63.1263	0.000634895
0.150001	63.3267	0.000487054
0.150001	63.5271	0.000372144
0.150001	63.7275	0.000283206
0.150001	63.9279	0.00021466
0.150001	64.1283	0.000162053
0.150001	64.3287	0.000121848
0.150001	64.5291	9.1251e-05
0.150001	64.7295	6.80633e-05
0.150001	64.9299	5.05644e-05
0.150001	65.1303	3.74139e-05
0.150001	65.3307	2.75725e-05
0.150001	65.5311	2.02384e-05
0.150001	65.7315	1.47956e-05
0.150001	65.9319	1.07732e-05
0.150001	66.1323	7.81291e-06
0.150001	66.3327	5.64334e-06
0.150001	66.5331	4.05991e-06
0.150001	66.7335	2.90906e-06
0.150001	66.9339	2.07608e-06
0.150001	67.1343	1.47568e-06
0.150001	67.3347	1.04471e-06
0.150001	67.5351	7.36637e-07
0.150001	67.7355	5.17331e-07
0.150001	67.9359	3.61859e-07
0.150001	68.1363	2.52096e-07
0.150001	68.3367	1.74924e-07
0.150001	68.5371	1.20889e-07
0.150001	68.7375	8.32111e-08
0.150001	68.9379	5.70468e-08
0.150001	69.1383	3.89527e-08
0.150001	69.3387	2.6491e-08
0.150001	69.5391	1.79439e-08
0.150001	69.7395	1.21057e-08
0.150001	69.9399	8.13429e-09
0.150001	70.1403	5.44383e-09
0.150001	70.3407	3.62866e-09
0.150001	70.5411	2.40903e-09
0.150001	70.7415	1.59293e-09
0.150001	70.9419	1.04907e-09
0.150001	71.1423	6.88128e-10
0.150001	71.3427	4.49562e-10
0.150001	71.5431	2.92527e-10
0.150001	71.7435	1.89582e-10
0.150001	71.9439	1.22373e-10
0.150001	72.1443	7.86736e-11
0.150001	72.3447	5.03766e-11
0.150001	72.5451	3.21281e-11
0.150001	72.7455	2.04078e-11
0.150001	72.9459	1.29111e-11
0.150001	73.1463	8.13553e-12
0.150001	73.3467	5.10581e-12
0.150001	73.5471	3.19153e-12
0.150001	73.7475	1.98696e-12
0.150001	73.9479	1.23207e-12
0.150001	74.1483	7.6092e-13
0.150001	74.3487	4.68055e-13
0.150001	74.5491	2.86755e-13
0.150001	74.7495	1.74977e-13
0.150001	74.9499	1.06342e-13
0.150001	75.1503	6.43707e-14
0.150001	75.3507	3.88084e-14
0.150001	75.5511	2.33034e-14
0.150001	75.7515	1.3937e-14
0.150001	75.9519	8.30181e-15
0.150001	76.1523	4.92531e-15
0.150001	76.3527	2.91038e-15
0.150001	76.5531	1.71286e-15
0.150001	76.7535	1.00404e-15
0.150001	76.9539	5.86186e-16
0.150001	77.1543	3.4086e-16
0.150001	77.3547	1.97411e-16
0.150001	77.5551	1.13874e-16
0.150001	77.7555	6.54231e-17
0.150001	77.9559	3.74364e-17
0.150001	78.1563	2.1336e-17
0.150001	78.3567	1.21113e-17
0.150001	78.5571	6.84731e-18
0.150001	78.7575	3.85573e-18
0.150001	78.9579	2.16247e-18
0.150001	79.1583	1.20795e-18
0.150001	79.3587	6.72052e-19
0.150001	79.5591	3.72403e-19
0.150001	79.7595	2.05532e-19
0.150001	79.9599	1.1298e-19
0.150001	80.1603	6.18556e-20
0.150001	80.3607	3.37297e-20
0.150001	80.5611	1.8319e-20
0.150001	80.7615	9.90941e-21
0.150001	80.9619	5.33887e-21
0.150001	81.1623	2.86488e-21
0.150001	81.3627	1.53116e-21
0.150001	81.5631	8.15057e-22
0.150001	81.7635	4.32128e-22
0.150001	81.9639	2.28188e-22
0.150001	82.1643	1.20013e-22
0.150001	82.3647	6.28669e-23
0.150001	82.5651	3.27997e-23
0.150001	82.7655	1.70441e-23
0.150001	82.9659	8.82132e-24
0.150001	83.1663	4.54726e-24
0.150001	83.3667	2.33465e-24
0.150001	83.5671	1.19385e-24
0.150001	83.7675	6.08039e-25
0.150001	83.9679	3.0844e-25
0.150001	84.1683	1.55835e-25
0.150001	84.3687	7.84181e-26
0.150001	84.5691	3.93027e-26
0.150001	84.7695	1.96194e-26
0.150001	84.9699	9.75447e-27
0.150001	85.1703	4.83034e-27
0.150001	85.3707	2.38236e-27
0.150001	85.5711	1.17029e-27
0.150001	85.7715	5.72579e-28
0.150001	85.9719	2.79019e-28
0.150001	86.1723	1.35421e-28
0.150001	86.3727	6.5463e-29
0.150001	86.5731	3.15182e-29
0.150001	86.7735	1.51141e-29
0.150001	86.9739	7.2187e-30
0.150001	87.1743	3.43393e-30
0.150001	87.3747	1.62697e-30
0.150001	87.5752	7.67758e-31
0.150001	87.7756	3.60848e-31
0.150001	87.976	1.6892e-31
0.150001	88.1764	7.87577e-32
0.150001	88.3768	3.6573e-32
0.150001	88.5772	1.69155e-32
0.150001	88.7776	7.79227e-33
0.150001	88.978	3.57519e-33
0.150001	89.1784	1.63377e-33
0.150001	89.3788	7.43597e-34
0.150001	89.5792	3.37086e-34
0.150001	89.7796	1.52195e-34
0.150001	89.98	6.84406e-35
0.150001	90.1804	3.06538e-35
0.150001	90.3808	1.36745e-35
0.150001	90.5812	6.07565e-36
0.150001	90.7816	2.68863e-36
0.150001	90.982	1.18502e-36
0.150001	91.1824	5.20205e-37
0.150001	91.3828	2.27447e-37
0.150001	91.5832	9.90471e-38
0.150001	91.7836	4.29595e-38
0.150001	91.984	1.8558e-38
0.150001	92.1844	7.98475e-39
0.150001	92.3848	3.42173e-39
0.150001	92.5852	1.46045e-39
0.150001	92.7856	6.20845e-40
0.150001	92.986	2.62867e-40
0.150001	93.1864	1.10852e-40
0.150001	93.3868	4.65595e-41
0.150001	93.5872	1.94773e-41
0.150001	93.7876	8.11529e-42
0.150001	93.988	3.36772e-42
0.150001	94.1884	1.39195e-42
0.150001	94.3888	5.73016e-43
0.150001	94.5892	2.34945e-43
0.150001	94.7896	9.59447e-44
0.150001	94.99	3.9024e-44
0.150001	95.1904	1.58088e-44
0.150001	95.3908	6.37854e-45
0.150001	95.5912	2.5633e-45
0.150001	95.7916	1.02597e-45
0.150001	95.992	4.09001e-46
0.150001	96.1924	1.62394e-46
0.150001	96.3928	6.42203e-47
0.150001	96.5932	2.52947e-47
0.150001	96.7936	9.92302e-48
0.150001	96.994	3.87716e-48
0.150001	97.1944	1.50882e-48
0.150001	97.3948	5.84817e-49
0.150001	97.5952	2.25765e-49
0.150001	97.7956	8.6806e-50
0.150001	97.996	3.32429e-50
0.150001	98.1964	1.26795e-50
0.150001	98.3968	4.81686e-51
0.150001	98.5972	1.82255e-51
0.150001	98.7976	6.86834e-52
0.150001	98.998	2.57798e-52
0.150001	99.1984	9.63749e-53
0.150001	99.3988	3.58842e-53
0.150001	99.5992	1.33076e-53
0.150001	99.7996	4.91531e-54
0.150001	100	0


0.175001	0	0
0.175001	0.200401	4.91531e-54
0.175001	0.400802	1.33076e-53
0.175001	0.601202	3.58842e-53
0.175001	0.801603	9.63749e-53
0.175001	1.002	2.57798e-52
0.175001	1.2024	6.86834e-52
0.175001	1.40281	1.82255e-51
0.175001	1.60321	4.81686e-51
0.175001	1.80361	1.26795e-50
0.175001	2.00401	3.32429e-50
0.175001	2.20441	8.6806e-50
0.175001	2.40481	2.25765e-49
0.175001	2.60521	5.84817e-49
0.175001	2.80561	1.50882e-48
0.175001	3.00601	3.87716e-48
0.175001	3.20641	9.92302e-48
0.175001	3.40681	2.52947e-47
0.175001	3.60721	6.42203e-47
0.175001	3.80762	1.62394e-46
0.175001	4.00802	4.09001e-46
0.175001	4.20842	1.02597e-45
0.175001	4.40882	2.5633e-45
0.175001	4.60922	6.37854e-45
0.175001	4.80962	1.58088e-44
0.175001	5.01002	3.9024e-44
0.175001	5.21042	9.59447e-44
0.175001	5.41082	2.34945e-43
0.175001	5.61122	5.73016e-43
0.175001	5.81162	1.39195e-42
0.175001	6.01202	3.36772e-42
0.175001	6.21242	8.11529e-42
0.175001	6.41283	1.94773e-41
0.175001	6.61323	4.65595e-41
0.175001	6.81363	1.10852e-40
0.175001	7.01403	2.62867e-40
0.175001	7.21443	6.20845e-40
0.175001	7.41483	1.46045e-39
0.175001	7.61523	3.42173e-39
0.175001	7.81563	7.98475e-39
0.175001	8.01603	1.8558e-38
0.175001	8.21643	4.29595e-38
0.175001	8.41683	9.90471e-38
0.175001	8.61723	2.27447e-37
0.175001	8.81764	5.20205e-37
0.175001	9.01804	1.18502e-36
0.175001	9.21844	2.68863e-36
0.175001	9.41884	6.07565e-36
0.175001	9.61924	1.36745e-35
0.175001	9.81964	3.06538e-35
0.175001	10.02	6.84406e-35
0.175001	10.2204	1.52195e-34
0.175001	10.4208	3.37086e-34
0.175001	10.6212	7.43597e-34
0.175001	10.8216	1.63377e-33
0.175001	11.022	3.57519e-33
0.175001	11.2224	7.79227e-33
0.175001	11.4228	1.69155e-32
0.175001	11.6232	3.6573e-32
0.175001	11.8236	7.87577e-32
0.175001	12.024	1.6892e-31
0.175001	12.2244	3.60848e-31
0.175001	12.4248	7.67758e-31
0.175001	12.6253	1.62697e-30
0.175001	12.8257	3.43393e-30
0.175001	13.0261	7.2187e-30
0.175001	13.2265	1.51141e-29
0.175001	13.4269	3.15182e-29
0.175001	13.6273	6.5463e-29
0.175001	13.8277	1.35421e-28
0.175001	14.0281	2.79019e-28
0.175001	14.2285	5.72579e-28
0.175001	14.4289	1.17029e-27
0.175001	14.6293	2.38236e-27
0.175001	14.8297	4.83034e-27
0.175001	15.0301	9.75447e-27
0.175001	15.2305	1.96194e-26
0.175001	15.4309	3.93027e-26
0.175001	15.6313	7.84181e-26
0.175001	15.8317	1.55835e-25
0.175001	16.0321	3.0844e-25
0.175001	16.2325	6.08039e-25
0.175001	16.4329	1.19385e-24
0.175001	16.6333	2.33465e-24
0.175001	16.8337	4.54726e-24
0.175001	17.0341	8.82132e-24
0.175001	17.2345	1.70441e-23
0.175001	17.4349	3.27997e-23
0.175001	17.6353	6.28669e-23
0.175001	17.8357	1.20013e-22
0.175001	18.0361	2.28188e-22
0.175001	18.2365	4.32128e-22
0.175001	18.4369	8.15057e-22
0.175001	18.6373	1.53116e-21
0.175001	18.8377	2.86488e-21
0.175001	19.0381	5.33887e-21
0.175001	19.2385	9.90941e-21
0.175001	19.4389	1.8319e-20
0.175001	19.6393	3.37297e-20
0.175001	19.8397	6.18556e-20
0.175001	20.0401	1.1298e-19
0.175001	20.2405	2.05532e-19
0.175001	20.4409	3.72403e-19
0.175001	20.6413	6.72052e-19
0.175001	20.8417	1.20795e-18
0.175001	21.0421	2.16247e-18
0.175001	21.2425	3.85573e-18
0.175001	21.4429	6.84731e-18
0.175001	21.6433	1.21113e-17
0.175001	21.8437	2.1336e-17
0.175001	22.0441	3.74364e-17
0.175001	22.2445	6.54231e-17
0.175001	22.4449	1.13874e-16
0.175001	22.6453	1.97411e-16
0.175001	22.8457	3.4086e-16
0.175001	23.0461	5.86186e-16
0.175001	23.2465	1.00404e-15
0.175001	23.4469	1.71286e-15
0.175001	23.6473	2.91038e-15
0.175001	23.8477	4.92531e-15
0.175001	24.0481	8.30181e-15
0.175001	24.2485	1.3937e-14
0.175001	24.4489	2.33034e-14
0.175001	24.6493	3.88084e-14
0.175001	24.8497	6.43707e-14
0.175001	25.0501	1.06342e-13
0.175001	25.2505	1.74977e-13
0.175001	25.4509	2.86755e-13
0.175001	25.6513	4.68055e-13
0.175001	25.8517	7.6092e-13
0.175001	26.0521	1.23207e-12
0.175001	26.2525	1.98696e-12
0.175001	26.4529	3.19153e-12
0.175001	26.6533	5.10581e-12
0.175001	26.8537	8.13553e-12
0.175001	27.0541	1.29111e-11
0.175001	27.2545	2.04078e-11
0.175001	27.4549	3.21281e-11
0.175001	27.6553	5.03766e-11
0.175001	27.8557	7.86736e-11
0.175001	28.0561	1.22373e-10
0.175001	28.2565	1.89582e-10
0.175001	28.4569	2.92527e-10
0.175001	28.6573	4.49562e-10
0.175001	28.8577	6.88128e-10
0.175001	29.0581	1.04907e-09
0.175001	29.2585	1.59293e-09
0.175001	29.4589	2.40903e-09
0.175001	29.6593	3.62866e-09
0.175001	29.8597	5.44383e-09
0.175001	30.0601	8.13429e-09
0.175001	30.2605	1.21057e-08
0.175001	30.4609	1.79439e-08
0.175001	30.6613	2.6491e-08
0.175001	30.8617	3.89527e-08
0.175001	31.0621	5.70468e-08
0.175001	31.2625	8.32111e-08
0.175001	31.4629	1.20889e-07
0.175001	31.6633	1.74924e-07
0.175001	31.8637	2.52096e-07
0.175001	32.0641	3.61859e-07
0.175001	32.2645	5.17331e-07
0.175001	32.4649	7.36636e-07
0.175001	32.6653	1.04471e-06
0.175001	32.8657	1.47567e-06
0.175001	33.0661	2.07607e-06
0.175001	33.2665	2.90905e-06
0.175001	33.4669	4.0599e-06
0.175001	33.6673	5.64333e-06
0.175001	33.8677	7.81287e-06
0.175001	34.0681	1.07731e-05
0.175001	34.2685	1.47955e-05
0.175001	34.4689	2.02382e-05
0.175001	34.6693	2.75721e-05
0.175001	34.8697	3.74132e-05
0.175001	35.0701	5.05631e-05
0.175001	35.2705	6.80611e-05
0.175001	35.4709	9.1247e-05
0.175001	35.6713	0.000121841
0.175001	35.8717	0.00016204
0.175001	36.0721	0.000214639
0.175001	36.2725	0.000283169
0.175001	36.4729	0.000372082
0.175001	36.6733	0.000486949
0.175001	36.8737	0.000634719
0.175001	37.0741	0.000824008
0.175001	37.2745	0.00106545
0.175001	37.4749	0.00137209
0.175001	37.6754	0.00175987
0.175001	37.8758	0.00224816
0.175001	38.0762	0.00286035
0.175001	38.2766	0.00362454
0.175001	38.477	0.00457433
0.175001	38.6774	0.00574964
0.175001	38.8778	0.00719761
0.175001	39.0782	0.0089736
0.175001	39.2786	0.0111422
0.175001	39.479	0.0137785
0.175001	39.6794	0.0169687
0.175001	39.8798	0.0208117
0.175001	40.0802	0.0254198
0.175001	40.2806	0.03092
0.175001	40.481	0.0374543
0.175001	40.6814	0.0451804
0.175001	40.8818	0.0542726
0.175001	41.0822	0.064921
0.175001	41.2826	0.0773318
0.175001	41.483	0.091726
0.175001	41.6834	0.108339
0.175001	41.8838	0.127416
0.175001	42.0842	0.149215
0.175001	42.2846	0.173999
0.175001	42.485	0.202034
0.175001	42.6854	0.233585
0.175001	42.8858	0.268914
0.175001	43.0862	0.30827
0.175001	43.2866	0.35189
0.175001	43.487	0.39999
0.175001	43.6874	0.452761
0.175001	43.8878	0.510365
0.175001	44.0882	0.572929
0.175001	44.2886	0.640542
0.175001	44.489	0.713251
0.175001	44.6894	0.791055
0.175001	44.8898	0.873908
0.175001	45.0902	0.961713
0.175001	45.2906	1.05432
0.175001	45.491	1.15153
0.175001	45.6914	1.25308
0.175001	45.8918	1.35868
0.175001	46.0922	1.46796
0.175001	46.2926	1.58051
0.175001	46.493	1.69588
0.175001	46.6934	1.81355
0.175001	46.8938	1.93298
0.175001	47.0942	2.05356
0.175001	47.2946	2.17465
0.175001	47.495	2.29556
0.175001	47.6954	2.41557
0.175001	47.8958	2.53391
0.175001	48.0962	2.64977
0.175001	48.2966	2.76233
0.175001	48.497	2.8707
0.175001	48.6974	2.974
0.175001	48.8978	3.07129
0.175001	49.0982	3.16163
0.175001	49.2986	3.24405
0.175001	49.499	3.31761
0.175001	49.6994	3.38132
0.175001	49.8998	3.43425
0.175001	50.1002	3.47548
0.175001	50.3006	3.50415
0.175001	50.501	3.51946
0.175001	50.7014	3.52071
0.175001	50.9018	3.50735
0.175001	51.1022	3.47897
0.175001	51.3026	3.43535
0.175001	51.503	3.37652
0.175001	51.7034	3.30273
0.175001	51.9038	3.21454
0.175001	52.1042	3.11278
0.175001	52.3046	2.99857
0.175001	52.505	2.8733
0.175001	52.7054	2.73859
0.175001	52.9058	2.59625
0.175001	53.1062	2.4482
0.175001	53.3066	2.29641
0.175001	53.507	2.14282
0.175001	53.7074	1.98932
0.175001	53.9078	1.83761
0.175001	54.1082	1.68923
0.175001	54.3086	1.54552
0.175001	54.509	1.40756
0.175001	54.7094	1.27622
0.175001	54.9098	1.15214
0.175001	55.1102	1.03576
0.175001	55.3106	0.927318
0.175001	55.511	0.826908
0.175001	55.7114	0.734478
0.175001	55.9118	0.649865
0.175001	56.1122	0.572814
0.175001	56.3126	0.503003
0.175001	56.513	0.440055
0.175001	56.7134	0.38356
0.175001	56.9138	0.333086
0.175001	57.1142	0.288191
0.175001	57.3146	0.24843
0.175001	57.515	0.213367
0.175001	57.7154	0.182576
0.175001	57.9158	0.155651
0.175001	58.1162	0.132204
0.175001	58.3166	0.111869
0.175001	58.517	0.0943079
0.175001	58.7174	0.0792036
0.175001	58.9178	0.0662665
0.175001	59.1182	0.0552315
0.175001	59.3186	0.045858
0.175001	59.519	0.037929
0.175001	59.7194	0.0312499
0.175001	59.9198	0.0256471
0.175001	60.1202	0.0209669
0.175001	60.3206	0.0170738
0.175001	60.521	0.0138491
0.175001	60.7214	0.0111893
0.175001	60.9218	0.00900467
0.175001	61.1222	0.00721795
0.175001	61.3226	0.00576285
0.175001	61.523	0.00458285
0.175001	61.7234	0.00362998
0.175001	61.9238	0.00286379
0.175001	62.1242	0.00225033
0.175001	62.3246	0.00176122
0.175001	62.5251	0.00137292
0.175001	62.7255	0.00106596
0.175001	62.9259	0.000824318
0.175001	63.1263	0.000634906
0.175001	63.3267	0.000487061
0.175001	63.5271	0.000372148
0.175001	63.7275	0.000283208
0.175001	63.9279	0.000214661
0.175001	64.1283	0.000162054
0.175001	64.3287	0.000121849
0.175001	64.5291	9.12513e-05
0.175001	64.7295	6.80635e-05
0.175001	64.9299	5.05645e-05
0.175001	65.1303	3.74139e-05
0.175001	65.3307	2.75726e-05
0.175001	65.5311	2.02384e-05
0.175001	65.7315	1.47956e-05
0.175001	65.9319	1.07732e-05
0.175001	66.1323	7.81291e-06
0.175001	66.3327	5.64335e-06
0.175001	66.5331	4.05991e-06
0.175001	66.7335	2.90906e-06
0.175001	66.9339	2.07608e-06
0.175001	67.1343	1.47568e-06
0.175001	67.3347	1.04471e-06
0.175001	67.5351	7.36637e-07
0.175001	67.7355	5.17331e-07
0.175001	67.9359	3.61859e-07
0.175001	68.1363	2.52096e-07
0.175001	68.3367	1.74924e-07
0.175001	68.5371	1.20889e-07
0.175001	68.7375	8.32111e-08
0.175001	68.9379	5.70468e-08
0.175001	69.1383	3.89527e-08
0.175001	69.3387	2.6491e-08
0.175001	69.5391	1.79439e-08
0.175001	69.7395	1.21057e-08
0.175001	69.9399	8.13429e-09
0.175001	70.1403	5.44383e-09
0.175001	70.3407	3.62866e-09
0.175001	70.5411	2.40903e-09
0.175001	70.7415	1.59293e-09
0.175001	70.9419	1.04907e-09
0.175001	71.1423	6.88128e-10
0.175001	71.3427	4.49562e-10
0.175001	71.5431	2.92527e-10
0.175001	71.7435	1.89582e-10
0.175001	71.9439	1.22373e-10
0.175001	72.1443	7.86736e-11
0.175001	72.3447	5.03766e-11
0.175001	72.5451	3.21281e-11
0.175001	72.7455	2.04078e-11
0.175001	72.9459	1.29111e-11
0.175001	73.1463	8.13553e-12
0.175001	73.3467	5.10581e-12
0.175001	73.5471	3.19153e-12
0.175001	73.7475	1.98696e-12
0.175001	73.9479	1.23207e-12
0.175001	74.1483	7.6092e-13
0.175001	74.3487	4.68055e-13
0.175001	74.5491	2.86755e-13
0.175001	74.7495	1.74977e-13
0.175001	74.9499	1.06342e-13
0.175001	75.1503	6.43707e-14
0.175001	75.3507	3.88084e-14
0.175001	75.5511	2.33034e-14
0.175001	75.7515	1.3937e-14
0.175001	75.9519	8.30181e-15
0.175001	76.1523	4.92531e-15
0.175001	76.3527	2.91038e-15
0.175001	76.5531	1.71286e-15
0.175001	76.7535	1.00404e-15
0.175001	76.9539	5.86186e-16
0.175001	77.1543	3.4086e-16
0.175001	77.3547	1.97411e-16
0.175001	77.5551	1.13874e-16
0.175001	77.7555	6.54231e-17
0.175001	77.9559	3.74364e-17
0.175001	78.1563	2.1336e-17
0.175001	78.3567	1.21113e-17
0.175001	78.5571	6.84731e-18
0.175001	78.7575	3.85573e-18
0.175001	78.9579	2.16247e-18
0.175001	79.1583	1.20795e-18
0.175001	79.3587	6.72052e-19
0.175001	79.5591	3.72403e-19
0.175001	79.7595	2.05532e-19
0.175001	79.9599	1.1298e-19
0.175001	80.1603	6.18556e-20
0.175001	80.3607	3.37297e-20
0.175001	80.5611	1.8319e-20
0.175001	80.7615	9.90941e-21
0.175001	80.9619	5.33887e-21
0.175001	81.1623	2.86488e-21
0.175001	81.3627	1.53116e-21
0.175001	81.5631	8.15057e-22
0.175001	81.7635	4.32128e-22
0.175001	81.9639	2.28188e-22
0.175001	82.1643	1.20013e-22
0.175001	82.3647	6.28669e-23
0.175001	82.5651	3.27997e-23
0.175001	82.7655	1.70441e-23
0.175001	82.9659	8.82132e-24
0.175001	83.1663	4.54726e-24
0.175001	83.3667	2.33465e-24
0.175001	83.5671	1.19385e-24
0.175001	83.7675	6.08039e-25
0.175001	83.9679	3.0844e-25
0.175001	84.1683	1.55835e-25
0.175001	84.3687	7.84181e-26
0.175001	84.5691	3.93027e-26
0.175001	84.7695	1.96194e-26
0.175001	84.9699	9.75447e-27
0.175001	85.1703	4.83034e-27
0.175001	85.3707	2.38236e-27
0.175001	85.5711	1.17029e-27
0.175001	85.7715	5.72579e-28
0.175001	85.9719	2.79019e-28
0.175001	86.1723	1.35421e-28
0.175001	86.3727	6.5463e-29
0.175001	86.5731	3.15182e-29
0.175001	86.7735	1.51141e-29
0.175001	86.9739	7.2187e-30
0.175001	87.1743	3.43393e-30
0.175001	87.3747	1.62697e-30
0.175001	87.5752	7.67758e-31
0.175001	87.7756	3.60848e-31
0.175001	87.976	1.6892e-31
0.175001	88.1764	7.87577e-32
0.175001	88.3768	3.6573e-32
0.175001	88.5772	1.69155e-32
0.175001	88.7776	7.79227e-33
0.175001	88.978	3.57519e-33
0.175001	89.1784	1.63377e-33
0.175001	89.3788	7.43597e-34
0.175001	89.5792	3.37086e-34
0.175001	89.7796	1.52195e-34
0.175001	89.98	6.84406e-35
0.175001	90.1804	3.06538e-35
0.175001	90.3808	1.36745e-35
0.175001	90.5812	6.07565e-36
0.175001	90.7816	2.68863e-36
0.175001	90.982	1.18502e-36
0.175001	91.1824	5.20205e-37
0.175001	91.3828	2.27447e-37
0.175001	91.5832	9.90471e-38
0.175001	91.7836	4.29595e-38
0.175001	91.984	1.8558e-38
0.175001	92.1844	7.98475e-39
0.175001	92.3848	3.42173e-39
0.175001	92.5852	1.46045e-39
0.175001	92.7856	6.20845e-40
0.175001	92.986	2.62867e-40
0.175001	93.1864	1.10852e-40
0.175001	93.3868	4.65595e-41
0.175001	93.5872	1.94773e-41
0.175001	93.7876	8.11529e-42
0.175001	93.988	3.36772e-42
0.175001	94.1884	1.39195e-42
0.175001	94.3888	5.73016e-43
0.175001	94.5892	2.34945e-43
0.175001	94.7896	9.59447e-44
0.175001	94.99	3.9024e-44
0.175001	95.1904	1.58088e-44
0.175001	95.3908	6.37854e-45
0.175001	95.5912	2.5633e-45
0.175001	95.7916	1.02597e-45
0.175001	95.992	4.09001e-46
0.175001	96.1924	1.62394e-46
0.175001	96.3928	6.42203e-47
0.175001	96.5932	2.52947e-47
0.175001	96.7936	9.92302e-48
0.175001	96.994	3.87716e-48
0.175001	97.1944	1.50882e-48
0.175001	97.3948	5.84817e-49
0.175001	97.5952	2.25765e-49
0.175001	97.7956	8.6806e-50
0.175001	97.996	3.32429e-50
0.175001	98.1964	1.26795e-50
0.175001	98.3968	4.81686e-51
0.175001	98.5972	1.82255e-51
0.175001	98.7976	6.86834e-52
0.175001	98.998	2.57798e-52
0.175001	99.1984	9.63749e-53
0.175001	99.3988	3.58842e-53
0.175001	99.5992	1.33076e-53
0.175001	99.7996	4.91531e-54
0.175001	100	0


0.200001	0	0
0.200001	0.200401	4.91531e-54
0.200001	0.400802	1.33076e-53
0.200001	0.601202	3.58842e-53
0.200001	0.801603	9.63749e-53
0.200001	1.002	2.57798e-52
0.200001	1.2024	6.86834e-52
0.200001	1.40281	1.82255e-51
0.200001	1.60321	4.81686e-51
0.200001	1.80361	1.26795e-50
0.200001	2.00401	3.32429e-50
0.200001	2.20441	8.6806e-50
0.200001	2.40481	2.25765e-49
0.200001	2.60521	5.84817e-49
0.200001	2.80561	1.50882e-48
0.200001	3.00601	3.87716e-48
0.200001	3.20641	9.92302e-48
0.200001	3.40681	2.52947e-47
0.200001	3.60721	6.42203e-47
0.200001	3.80762	1.62394e-46
0.200001	4.00802	4.09001e-46
0.200001	4.20842	1.02597e-45
0.200001	4.40882	2.5633e-45
0.200001	4.60922	6.37854e-45
0.200001	4.80962	1.58088e-44
0.200001	5.01002	3.9024e-44
0.200001	5.21042	9.59447e-44
0.200001	5.41082	2.34945e-43
0.200001	5.61122	5.73016e-43
0.200001	5.81162	1.39195e-42
0.200001	6.01202	3.36772e-42
0.200001	6.21242	8.11529e-42
0.200001	6.41283	1.94773e-41
0.200001	6.61323	4.65595e-41
0.200001	6.81363	1.10852e-40
0.200001	7.01403	2.62867e-40
0.200001	7.21443	6.20845e-40
0.200001	7.41483	1.46045e-39
0.200001	7.61523	3.42173e-39
0.200001	7.81563	7.98475e-39
0.200001	8.01603	1.8558e-38
0.200001	8.21643	4.29595e-38
0.200001	8.41683	9.90471e-38
0.200001	8.61723	2.27447e-37
0.200001	8.81764	5.20205e-37
0.200001	9.01804	1.18502e-36
0.200001	9.21844	2.68863e-36
0.200001	9.41884	6.07565e-36
0.200001	9.61924	1.36745e-35
0.200001	9.81964	3.06538e-35
0.200001	10.02	6.84406e-35
0.200001	10.2204	1.52195e-34
0.200001	10.4208	3.37086e-34
0.200001	10.6212	7.43597e-34
0.200001	10.8216	1.63377e-33
0.200001	11.022	3.57519e-33
0.200001	11.2224	7.79227e-33
0.200001	11.4228	1.69155e-32
0.200001	11.6232	3.6573e-32
0.200001	11.8236	7.87577e-32
0.200001	12.024	1.6892e-31
0.200001	12.2244	3.60848e-31
0.200001	12.4248	7.67758e-31
0.200001	12.6253	1.62697e-30
0.200001	12.8257	3.43393e-30
