1.065	48.0962	-0.224284
1.065	48.2966	-0.180263
1.065	48.497	-0.180263
1.065	48.6974	-0.135688
1.065	48.8978	-0.135688
1.065	49.0982	-0.0906933
1.065	49.2986	-0.0906933
1.065	49.499	-0.0454174
1.065	49.6994	-0.0454174
1.065	49.8998	-1.15533e-15
1.065	50.1002	1.15533e-15
1.065	50.3006	0.0454174
1.065	50.501	0.0454174
1.065	50.7014	0.0906933
1.065	50.9018	0.0906933
1.065	51.1022	0.135688
1.065	51.3026	0.135688
1.065	51.503	0.180263
1.065	51.7034	0.180263
1.065	51.9038	0.224284
1.065	52.1042	0.224284
1.065	52.3046	0.267623
1.065	52.505	0.267623
1.065	52.7054	0.310155
1.065	52.9058	0.310155
1.065	53.1062	0.351763
1.065	53.3066	0.351763
1.065	53.507	0.392338
1.065	53.7074	0.392338
1.065	53.9078	0.43178
1.065	54.1082	0.43178
1.065	54.3086	0.469996
1.065	54.509	0.469996
1.065	54.7094	0.506906
1.065	54.9098	0.506906
1.065	55.1102	0.542437
1.065	55.3106	0.542437
1.065	55.511	0.57653
1.065	55.7114	0.57653
1.065	55.9118	0.609134
1.065	56.1122	0.609134
1.065	56.3126	0.64021
1.065	56.513	0.64021
1.065	56.7134	0.669732
1.065	56.9138	0.669732
1.065	57.1142	0.697682
1.065	57.3146	0.697682
1.065	57.515	0.724053
1.065	57.7154	0.724053
1.065	57.9158	0.748851
1.065	58.1162	0.748851
1.065	58.3166	0.772087
1.065	58.517	0.772087
1.065	58.7174	0.793784
1.065	58.9178	0.793784
1.065	59.1182	0.813974
1.065	59.3186	0.813974
1.065	59.519	0.832695
1.065	59.7194	0.832695
1.065	59.9198	0.849992
1.065	60.1202	0.849992
1.065	60.3206	0.865916
1.065	60.521	0.865916
1.065	60.7214	0.880523
1.065	60.9218	0.880523
1.065	61.1222	0.893875
1.065	61.3226	0.893875
1.065	61.523	0.906034
1.065	61.7234	0.906034
1.065	61.9238	0.917066
1.065	62.1242	0.917066
1.065	62.3246	0.927039
1.065	62.5251	0.927039
1.065	62.7255	0.936022
1.065	62.9259	0.936022
1.065	63.1263	0.944083
1.065	63.3267	0.944083
1.065	63.5271	0.951289
1.065	63.7275	0.951289
1.065	63.9279	0.957707
1.065	64.1283	0.957707
1.065	64.3287	0.963403
1.065	64.5291	0.963403
1.065	64.7295	0.968437
1.065	64.9299	0.968437
1.065	65.1303	0.972871
1.065	65.3307	0.972871
1.065	65.5311	0.976762
1.065	65.7315	0.976762
1.065	65.9319	0.980162
1.065	66.1323	0.980162
1.065	66.3327	0.983122
1.065	66.5331	0.983122
1.065	66.7335	0.98569
1.065	66.9339	0.98569
1.065	67.1343	0.98791
1.065	67.3347	0.98791
1.065	67.5351	0.98982
1.065	67.7355	0.98982
1.065	67.9359	0.991458
1.065	68.1363	0.991458
1.065	68.3367	0.992858
1.065	68.5371	0.992858
1.065	68.7375	0.994049
1.065	68.9379	0.994049
1.065	69.1383	0.995058
1.065	69.3387	0.995058
1.065	69.5391	0.995911
1.065	69.7395	0.995911
1.065	69.9399	0.996628
1.065	70.1403	0.996628
1.065	70.3407	0.997229
1.065	70.5411	0.997229
1.065	70.7415	0.99773
1.065	70.9419	0.99773
1.065	71.1423	0.998146
1.065	71.3427	0.998146
1.065	71.5431	0.998491
1.065	71.7435	0.998491
1.065	71.9439	0.998774
1.065	72.1443	0.998774
1.065	72.3447	0.999006
1.065	72.5451	0.999006
1.065	72.7455	0.999195
1.065	72.9459	0.999195
1.065	73.1463	0.999347
1.065	73.3467	0.999347
1.065	73.5471	0.999468
1.065	73.7475	0.999468
1.065	73.9479	0.999563
1.065	74.1483	0.999563
1.065	74.3487	0.999635
1.065	74.5491	0.999635
1.065	74.7495	0.999688
1.065	74.9499	0.999688
1.065	75.1503	0.999723
1.065	75.3507	0.999723
1.065	75.5511	0.999743
1.065	75.7515	0.999743
1.065	75.9519	0.999748
1.065	76.1523	0.999748
1.065	76.3527	0.999737
1.065	76.5531	0.999737
1.065	76.7535	0.999711
1.065	76.9539	0.999711
1.065	77.1543	0.999669
1.065	77.3547	0.999669
1.065	77.5551	0.999607
1.065	77.7555	0.999607
1.065	77.9559	0.999525
1.065	78.1563	0.999525
1.065	78.3567	0.999417
1.065	78.5571	0.999417
1.065	78.7575	0.999281
1.065	78.9579	0.999281
1.065	79.1583	0.999109
1.065	79.3587	0.999109
1.065	79.5591	0.998895
1.065	79.7595	0.998895
1.065	79.9599	0.998632
1.065	80.1603	0.998632
1.065	80.3607	0.998308
1.065	80.5611	0.998308
1.065	80.7615	0.997915
1.065	80.9619	0.997915
1.065	81.1623	0.997436
1.065	81.3627	0.997436
1.065	81.5631	0.996858
1.065	81.7635	0.996858
1.065	81.9639	0.996163
1.065	82.1643	0.996163
1.065	82.3647	0.995328
1.065	82.5651	0.995328
1.065	82.7655	0.994332
1.065	82.9659	0.994332
1.065	83.1663	0.993147
1.065	83.3667	0.993147
1.065	83.5671	0.991742
1.065	83.7675	0.991742
1.065	83.9679	0.990082
1.065	84.1683	0.990082
1.065	84.3687	0.988131
1.065	84.5691	0.988131
1.065	84.7695	0.985843
1.065	84.9699	0.985843
1.065	85.1703	0.983171
1.065	85.3707	0.983171
1.065	85.5711	0.980064
1.065	85.7715	0.980064
1.065	85.9719	0.976462
1.065	86.1723	0.976462
1.065	86.3727	0.972303
1.065	86.5731	0.972303
1.065	86.7735	0.96752
1.065	86.9739	0.96752
1.065	87.1743	0.962037
1.065	87.3747	0.962037
1.065	87.5752	0.955778
1.065	87.7756	0.955778
1.065	87.976	0.948658
1.065	88.1764	0.948658
1.065	88.3768	0.940591
1.065	88.5772	0.940591
1.065	88.7776	0.931484
1.065	88.978	0.931484
1.065	89.1784	0.921243
1.065	89.3788	0.921243
1.065	89.5792	0.90977
1.065	89.7796	0.90977
1.065	89.98	0.896967
1.065	90.1804	0.896967
1.065	90.3808	0.882734
1.065	90.5812	0.882734
1.065	90.7816	0.866974
1.065	90.982	0.866974
1.065	91.1824	0.849589
1.065	91.3828	0.849589
1.065	91.5832	0.830487
1.065	91.7836	0.830487
1.065	91.984	0.809583
1.065	92.1844	0.809583
1.065	92.3848	0.786797
1.065	92.5852	0.786797
1.065	92.7856	0.762059
1.065	92.986	0.762059
1.065	93.1864	0.735311
1.065	93.3868	0.735311
1.065	93.5872	0.706506
1.065	93.7876	0.706506
1.065	93.988	0.675614
1.065	94.1884	0.675614
1.065	94.3888	0.64262
1.065	94.5892	0.64262
1.065	94.7896	0.60753
1.065	94.99	0.60753
1.065	95.1904	0.570366
1.065	95.3908	0.570366
1.065	95.5912	0.531173
1.065	95.7916	0.531173
1.065	95.992	0.490018
1.065	96.1924	0.490018
1.065	96.3928	0.446987
1.065	96.5932	0.446987
1.065	96.7936	0.402192
1.065	96.994	0.402192
1.065	97.1944	0.355764
1.065	97.3948	0.355764
1.065	97.5952	0.307855
1.065	97.7956	0.307855
1.065	97.996	0.258636
1.065	98.1964	0.258636
1.065	98.3968	0.208296
1.065	98.5972	0.208296
1.065	98.7976	0.157041
1.065	98.998	0.157041
1.065	99.1984	0.105088
1.065	99.3988	0.105088
1.065	99.5992	0.0526625
1.065	99.7996	0.0526625
1.065	100	1.249e-15


2.129	0	-1.94289e-15
2.129	0.200401	-0.0384539
2.129	0.400802	-0.0384539
2.129	0.601202	-0.0768139
2.129	0.801603	-0.0768139
2.129	1.002	-0.114987
2.129	1.2024	-0.114987
2.129	1.40281	-0.152882
2.129	1.60321	-0.152882
2.129	1.80361	-0.190409
2.129	2.00401	-0.190409
2.129	2.20441	-0.227482
2.129	2.40481	-0.227482
2.129	2.60521	-0.264017
2.129	2.80561	-0.264017
2.129	3.00601	-0.299937
2.129	3.20641	-0.299937
2.129	3.40681	-0.335166
2.129	3.60721	-0.335166
2.129	3.80762	-0.369636
2.129	4.00802	-0.369636
2.129	4.20842	-0.403284
2.129	4.40882	-0.403284
2.129	4.60922	-0.43605
2.129	4.80962	-0.43605
2.129	5.01002	-0.467885
2.129	5.21042	-0.467885
2.129	5.41082	-0.498741
2.129	5.61122	-0.498741
2.129	5.81162	-0.528582
2.129	6.01202	-0.528582
2.129	6.21242	-0.557372
2.129	6.41283	-0.557372
2.129	6.61323	-0.585088
2.129	6.81363	-0.585088
2.129	7.01403	-0.611708
2.129	7.21443	-0.611708
2.129	7.41483	-0.637218
2.129	7.61523	-0.637218
2.129	7.81563	-0.661612
2.129	8.01603	-0.661612
2.129	8.21643	-0.684885
2.129	8.41683	-0.684885
2.129	8.61723	-0.707041
2.129	8.81764	-0.707041
2.129	9.01804	-0.728089
2.129	9.21844	-0.728089
2.129	9.41884	-0.74804
2.129	9.61924	-0.74804
2.129	9.81964	-0.766911
2.129	10.02	-0.766911
2.129	10.2204	-0.784723
2.129	10.4208	-0.784723
2.129	10.6212	-0.8015
2.129	10.8216	-0.8015
2.129	11.022	-0.817269
2.129	11.2224	-0.817269
2.129	11.4228	-0.832059
2.129	11.6232	-0.832059
2.129	11.8236	-0.845902
2.129	12.024	-0.845902
2.129	12.2244	-0.858832
2.129	12.4248	-0.858832
2.129	12.6253	-0.870885
2.129	12.8257	-0.870885
2.129	13.0261	-0.882095
2.129	13.2265	-0.882095
2.129	13.4269	-0.8925
2.129	13.6273	-0.8925
2.129	13.8277	-0.902138
2.129	14.0281	-0.902138
2.129	14.2285	-0.911045
2.129	14.4289	-0.911045
2.129	14.6293	-0.91926
2.129	14.8297	-0.91926
2.129	15.0301	-0.926818
2.129	15.2305	-0.926818
2.129	15.4309	-0.933757
2.129	15.6313	-0.933757
2.129	15.8317	-0.94011
2.129	16.0321	-0.94011
2.129	16.2325	-0.945914
2.129	16.4329	-0.945914
2.129	16.6333	-0.951201
2.129	16.8337	-0.951201
2.129	17.0341	-0.956003
2.129	17.2345	-0.956003
2.129	17.4349	-0.96035
2.129	17.6353	-0.96035
2.129	17.8357	-0.964271
2.129	18.0361	-0.964271
2.129	18.2365	-0.967794
2.129	18.4369	-0.967794
2.129	18.6373	-0.970943
2.129	18.8377	-0.970943
2.129	19.0381	-0.973743
2.129	19.2385	-0.973743
2.129	19.4389	-0.976215
2.129	19.6393	-0.976215
2.129	19.8397	-0.97838
2.129	20.0401	-0.97838
2.129	20.2405	-0.980256
2.129	20.4409	-0.980256
2.129	20.6413	-0.981859
2.129	20.8417	-0.981859
2.129	21.0421	-0.983204
2.129	21.2425	-0.983204
2.129	21.4429	-0.984304
2.129	21.6433	-0.984304
2.129	21.8437	-0.985169
2.129	22.0441	-0.985169
2.129	22.2445	-0.985808
2.129	22.4449	-0.985808
2.129	22.6453	-0.986228
2.129	22.8457	-0.986228
2.129	23.0461	-0.986435
2.129	23.2465	-0.986435
2.129	23.4469	-0.986433
2.129	23.6473	-0.986433
2.129	23.8477	-0.986222
2.129	24.0481	-0.986222
2.129	24.2485	-0.985804
2.129	24.4489	-0.985804
2.129	24.6493	-0.985177
2.129	24.8497	-0.985177
2.129	25.0501	-0.984337
2.129	25.2505	-0.984337
2.129	25.4509	-0.98328
2.129	25.6513	-0.98328
2.129	25.8517	-0.981999
2.129	26.0521	-0.981999
2.129	26.2525	-0.980487
2.129	26.4529	-0.980487
2.129	26.6533	-0.978735
2.129	26.8537	-0.978735
2.129	27.0541	-0.976731
2.129	27.2545	-0.976731
2.129	27.4549	-0.974464
2.129	27.6553	-0.974464
2.129	27.8557	-0.971921
2.129	28.0561	-0.971921
2.129	28.2565	-0.969087
2.129	28.4569	-0.969087
2.129	28.6573	-0.965946
2.129	28.8577	-0.965946
2.129	29.0581	-0.962482
2.129	29.2585	-0.962482
2.129	29.4589	-0.958678
2.129	29.6593	-0.958678
2.129	29.8597	-0.954514
2.129	30.0601	-0.954514
2.129	30.2605	-0.949971
2.129	30.4609	-0.949971
2.129	30.6613	-0.94503
2.129	30.8617	-0.94503
2.129	31.0621	-0.939671
2.129	31.2625	-0.939671
2.129	31.4629	-0.933871
2.129	31.6633	-0.933871
2.129	31.8637	-0.92761
2.129	32.0641	-0.92761
2.129	32.2645	-0.920866
2.129	32.4649	-0.920866
2.129	32.6653	-0.913618
2.129	32.8657	-0.913618
2.129	33.0661	-0.905844
2.129	33.2665	-0.905844
2.129	33.4669	-0.897522
2.129	33.6673	-0.897522
2.129	33.8677	-0.888633
2.129	34.0681	-0.888633
2.129	34.2685	-0.879154
2.129	34.4689	-0.879154
2.129	34.6693	-0.869067
2.129	34.8697	-0.869067
2.129	35.0701	-0.858352
2.129	35.2705	-0.858352
2.129	35.4709	-0.846991
2.129	35.6713	-0.846991
2.129	35.8717	-0.834967
2.129	36.0721	-0.834967
2.129	36.2725	-0.822264
2.129	36.4729	-0.822264
2.129	36.6733	-0.808868
2.129	36.8737	-0.808868
2.129	37.0741	-0.794765
2.129	37.2745	-0.794765
2.129	37.4749	-0.779944
2.129	37.6754	-0.779944
2.129	37.8758	-0.764395
2.129	38.0762	-0.764395
2.129	38.2766	-0.748111
2.129	38.477	-0.748111
2.129	38.6774	-0.731086
2.129	38.8778	-0.731086
2.129	39.0782	-0.713315
2.129	39.2786	-0.713315
2.129	39.479	-0.694798
2.129	39.6794	-0.694798
2.129	39.8798	-0.675534
2.129	40.0802	-0.675534
2.129	40.2806	-0.655527
2.129	40.481	-0.655527
2.129	40.6814	-0.634782
2.129	40.8818	-0.634782
2.129	41.0822	-0.613306
2.129	41.2826	-0.613306
2.129	41.483	-0.591109
2.129	41.6834	-0.591109
2.129	41.8838	-0.568205
2.129	42.0842	-0.568205
2.129	42.2846	-0.544606
2.129	42.485	-0.544606
2.129	42.6854	-0.520331
2.129	42.8858	-0.520331
2.129	43.0862	-0.4954
2.129	43.2866	-0.4954
2.129	43.487	-0.469833
2.129	43.6874	-0.469833
2.129	43.8878	-0.443655
2.129	44.0882	-0.443655
2.129	44.2886	-0.416893
2.129	44.489	-0.416893
2.129	44.6894	-0.389575
2.129	44.8898	-0.389575
2.129	45.0902	-0.361732
2.129	45.2906	-0.361732
2.129	45.491	-0.333395
2.129	45.6914	-0.333395
2.129	45.8918	-0.304599
2.129	46.0922	-0.304599
2.129	46.2926	-0.275381
2.129	46.493	-0.275381
2.129	46.6934	-0.245777
2.129	46.8938	-0.245777
2.129	47.0942	-0.215827
2.129	47.2946	-0.215827
2.129	47.495	-0.185572
2.129	47.6954	-0.185572
2.129	47.8958	-0.155052
2.129	48.0962	-0.155052
2.129	48.2966	-0.12431
2.129	48.497	-0.12431
2.129	48.6974	-0.0933895
2.129	48.8978	-0.0933895
2.129	49.0982	-0.0623347
2.129	49.2986	-0.0623347
2.129	49.499	-0.0311899
2.129	49.6994	-0.0311899
2.129	49.8998	-1.59421e-15
2.129	50.1002	1.59421e-15
2.129	50.3006	0.0311899
2.129	50.501	0.0311899
2.129	50.7014	0.0623347
2.129	50.9018	0.0623347
2.129	51.1022	0.0933895
2.129	51.3026	0.0933895
2.129	51.503	0.12431
2.129	51.7034	0.12431
2.129	51.9038	0.155052
2.129	52.1042	0.155052
2.129	52.3046	0.185572
2.129	52.505	0.185572
2.129	52.7054	0.215827
2.129	52.9058	0.215827
2.129	53.1062	0.245777
2.129	53.3066	0.245777
2.129	53.507	0.275381
2.129	53.7074	0.275381
2.129	53.9078	0.304599
2.129	54.1082	0.304599
2.129	54.3086	0.333395
2.129	54.509	0.333395
2.129	54.7094	0.361732
2.129	54.9098	0.361732
2.129	55.1102	0.389575
2.129	55.3106	0.389575
2.129	55.511	0.416893
2.129	55.7114	0.416893
2.129	55.9118	0.443655
2.129	56.1122	0.443655
2.129	56.3126	0.469833
2.129	56.513	0.469833
2.129	56.7134	0.4954
2.129	56.9138	0.4954
2.129	57.1142	0.520331
2.129	57.3146	0.520331
2.129	57.515	0.544606
2.129	57.7154	0.544606
2.129	57.9158	0.568205
2.129	58.1162	0.568205
2.129	58.3166	0.591109
2.129	58.517	0.591109
2.129	58.7174	0.613306
2.129	58.9178	0.613306
2.129	59.1182	0.634782
2.129	59.3186	0.634782
2.129	59.519	0.655527
2.129	59.7194	0.655527
2.129	59.9198	0.675534
2.129	60.1202	0.675534
2.129	60.3206	0.694798
2.129	60.521	0.694798
2.129	60.7214	0.713315
2.129	60.9218	0.713315
2.129	61.1222	0.731086
2.129	61.3226	0.731086
2.129	61.523	0.748111
2.129	61.7234	0.748111
2.129	61.9238	0.764395
2.129	62.1242	0.764395
2.129	62.3246	0.779944
2.129	62.5251	0.779944
2.129	62.7255	0.794765
2.129	62.9259	0.794765
2.129	63.1263	0.808868
2.129	63.3267	0.808868
2.129	63.5271	0.822264
2.129	63.7275	0.822264
2.129	63.9279	0.834967
2.129	64.1283	0.834967
2.129	64.3287	0.846991
2.129	64.5291	0.846991
2.129	64.7295	0.858352
2.129	64.9299	0.858352
2.129	65.1303	0.869067
2.129	65.3307	0.869067
2.129	65.5311	0.879154
2.129	65.7315	0.879154
2.129	65.9319	0.888633
2.129	66.1323	0.888633
2.129	66.3327	0.897522
2.129	66.5331	0.897522
2.129	66.7335	0.905844
2.129	66.9339	0.905844
2.129	67.1343	0.913618
2.129	67.3347	0.913618
2.129	67.5351	0.920866
2.129	67.7355	0.920866
2.129	67.9359	0.92761
2.129	68.1363	0.92761
2.129	68.3367	0.933871
2.129	68.5371	0.933871
2.129	68.7375	0.939671
2.129	68.9379	0.939671
2.129	69.1383	0.94503
2.129	69.3387	0.94503
2.129	69.5391	0.949971
2.129	69.7395	0.949971
2.129	69.9399	0.954514
2.129	70.1403	0.954514
2.129	70.3407	0.958678
2.129	70.5411	0.958678
2.129	70.7415	0.962482
2.129	70.9419	0.962482
2.129	71.1423	0.965946
2.129	71.3427	0.965946
2.129	71.5431	0.969087
2.129	71.7435	0.969087
2.129	71.9439	0.971921
2.129	72.1443	0.971921
2.129	72.3447	0.974464
2.129	72.5451	0.974464
2.129	72.7455	0.976731
2.129	72.9459	0.976731
2.129	73.1463	0.978735
2.129	73.3467	0.978735
2.129	73.5471	0.980487
2.129	73.7475	0.980487
2.129	73.9479	0.981999
2.129	74.1483	0.981999
2.129	74.3487	0.98328
2.129	74.5491	0.98328
2.129	74.7495	0.984337
2.129	74.9499	0.984337
2.129	75.1503	0.985177
2.129	75.3507	0.985177
2.129	75.5511	0.985804
2.129	75.7515	0.985804
2.129	75.9519	0.986222
2.129	76.1523	0.986222
2.129	76.3527	0.986433
2.129	76.5531	0.986433
2.129	76.7535	0.986435
2.129	76.9539	0.986435
2.129	77.1543	0.986228
2.129	77.3547	0.986228
2.129	77.5551	0.985808
2.129	77.7555	0.985808
2.129	77.9559	0.985169
2.129	78.1563	0.985169
2.129	78.3567	0.984304
2.129	78.5571	0.984304
2.129	78.7575	0.983204
2.129	78.9579	0.983204
2.129	79.1583	0.981859
2.129	79.3587	0.981859
2.129	79.5591	0.980256
2.129	79.7595	0.980256
2.129	79.9599	0.97838
2.129	80.1603	0.97838
2.129	80.3607	0.976215
2.129	80.5611	0.976215
2.129	80.7615	0.973743
2.129	80.9619	0.973743
2.129	81.1623	0.970943
2.129	81.3627	0.970943
2.129	81.5631	0.967794
2.129	81.7635	0.967794
2.129	81.9639	0.964271
2.129	82.1643	0.964271
2.129	82.3647	0.96035
2.129	82.5651	0.96035
2.129	82.7655	0.956003
2.129	82.9659	0.956003
2.129	83.1663	0.951201
2.129	83.3667	0.951201
2.129	83.5671	0.945914
2.129	83.7675	0.945914
2.129	83.9679	0.94011
2.129	84.1683	0.94011
2.129	84.3687	0.933757
2.129	84.5691	0.933757
2.129	84.7695	0.926818
2.129	84.9699	0.926818
2.129	85.1703	0.91926
2.129	85.3707	0.91926
2.129	85.5711	0.911045
2.129	85.7715	0.911045
2.129	85.9719	0.902138
2.129	86.1723	0.902138
2.129	86.3727	0.8925
2.129	86.5731	0.8925
2.129	86.7735	0.882095
2.129	86.9739	0.882095
2.129	87.1743	0.870885
2.129	87.3747	0.870885
2.129	87.5752	0.858832
2.129	87.7756	0.858832
2.129	87.976	0.845902
2.129	88.1764	0.845902
2.129	88.3768	0.832059
2.129	88.5772	0.832059
2.129	88.7776	0.817269
2.129	88.978	0.817269
2.129	89.1784	0.8015
2.129	89.3788	0.8015
2.129	89.5792	0.784723
2.129	89.7796	0.784723
2.129	89.98	0.766911
2.129	90.1804	0.766911
2.129	90.3808	0.74804
2.129	90.5812	0.74804
2.129	90.7816	0.728089
2.129	90.982	0.728089
2.129	91.1824	0.707041
2.129	91.3828	0.707041
2.129	91.5832	0.684885
2.129	91.7836	0.684885
2.129	91.984	0.661612
2.129	92.1844	0.661612
2.129	92.3848	0.637218
2.129	92.5852	0.637218
2.129	92.7856	0.611708
2.129	92.986	0.611708
2.129	93.1864	0.585088
2.129	93.3868	0.585088
2.129	93.5872	0.557372
2.129	93.7876	0.557372
2.129	93.988	0.528582
2.129	94.1884	0.528582
2.129	94.3888	0.498741
2.129	94.5892	0.498741
2.129	94.7896	0.467885
2.129	94.99	0.467885
2.129	95.1904	0.43605
2.129	95.3908	0.43605
2.129	95.5912	0.403284
2.129	95.7916	0.403284
2.129	95.992	0.369636
2.129	96.1924	0.369636
2.129	96.3928	0.335166
2.129	96.5932	0.335166
2.129	96.7936	0.299937
2.129	96.994	0.299937
2.129	97.1944	0.264017
2.129	97.3948	0.264017
2.129	97.5952	0.227482
2.129	97.7956	0.227482
2.129	97.996	0.190409
2.129	98.1964	0.190409
2.129	98.3968	0.152882
2.129	98.5972	0.152882
2.129	98.7976	0.114987
2.129	98.998	0.114987
2.129	99.1984	0.0768139
2.129	99.3988	0.0768139
2.129	99.5992	0.0384539
2.129	99.7996	0.0384539
2.129	100	1.94289e-15


3.193	0	-2.42861e-15
3.193	0.200401	-0.0321696
3.193	0.400802	-0.0321696
3.193	0.601202	-0.0642836
3.193	0.801603	-0.0642836
3.193	1.002	-0.0962863
3.193	1.2024	-0.0962863
3.193	1.40281	-0.128123
3.193	1.60321	-0.128123
3.193	1.80361	-0.15974
3.193	2.00401	-0.15974
3.193	2.20441	-0.191085
3.193	2.40481	-0.191085
3.193	2.60521	-0.222106
3.193	2.80561	-0.222106
3.193	3.00601	-0.252754
3.193	3.20641	-0.252754
3.193	3.40681	-0.282983
3.193	3.60721	-0.282983
3.193	3.80762	-0.312745
3.193	4.00802	-0.312745
3.193	4.20842	-0.342001
3.193	4.40882	-0.342001
3.193	4.60922	-0.370708
3.193	4.80962	-0.370708
3.193	5.01002	-0.39883
3.193	5.21042	-0.39883
3.193	5.41082	-0.426334
3.193	5.61122	-0.426334
3.193	5.81162	-0.453186
3.193	6.01202	-0.453186
3.193	6.21242	-0.47936
3.193	6.41283	-0.47936
3.193	6.61323	-0.50483
3.193	6.81363	-0.50483
3.193	7.01403	-0.529574
3.193	7.21443	-0.529574
3.193	7.41483	-0.553574
3.193	7.61523	-0.553574
3.193	7.81563	-0.576813
3.193	8.01603	-0.576813
3.193	8.21643	-0.599279
3.193	8.41683	-0.599279
3.193	8.61723	-0.620962
3.193	8.81764	-0.620962
3.193	9.01804	-0.641855
3.193	9.21844	-0.641855
3.193	9.41884	-0.661954
3.193	9.61924	-0.661954
3.193	9.81964	-0.681258
3.193	10.02	-0.681258
3.193	10.2204	-0.699767
3.193	10.4208	-0.699767
3.193	10.6212	-0.717485
3.193	10.8216	-0.717485
3.193	11.022	-0.734417
3.193	11.2224	-0.734417
3.193	11.4228	-0.750571
3.193	11.6232	-0.750571
3.193	11.8236	-0.765955
3.193	12.024	-0.765955
3.193	12.2244	-0.780581
3.193	12.4248	-0.780581
3.193	12.6253	-0.79446
3.193	12.8257	-0.79446
3.193	13.0261	-0.807607
3.193	13.2265	-0.807607
3.193	13.4269	-0.820036
3.193	13.6273	-0.820036
3.193	13.8277	-0.831763
3.193	14.0281	-0.831763
3.193	14.2285	-0.842804
3.193	14.4289	-0.842804
3.193	14.6293	-0.853176
3.193	14.8297	-0.853176
3.193	15.0301	-0.862896
3.193	15.2305	-0.862896
3.193	15.4309	-0.871982
3.193	15.6313	-0.871982
3.193	15.8317	-0.880452
3.193	16.0321	-0.880452
3.193	16.2325	-0.888323
3.193	16.4329	-0.888323
3.193	16.6333	-0.895614
3.193	16.8337	-0.895614
3.193	17.0341	-0.902341
3.193	17.2345	-0.902341
3.193	17.4349	-0.908521
3.193	17.6353	-0.908521
3.193	17.8357	-0.914171
3.193	18.0361	-0.914171
3.193	18.2365	-0.919307
3.193	18.4369	-0.919307
3.193	18.6373	-0.923944
3.193	18.8377	-0.923944
3.193	19.0381	-0.928097
3.193	19.2385	-0.928097
3.193	19.4389	-0.931779
3.193	19.6393	-0.931779
3.193	19.8397	-0.935004
3.193	20.0401	-0.935004
3.193	20.2405	-0.937782
3.193	20.4409	-0.937782
3.193	20.6413	-0.940127
3.193	20.8417	-0.940127
3.193	21.0421	-0.942047
3.193	21.2425	-0.942047
3.193	21.4429	-0.943552
3.193	21.6433	-0.943552
3.193	21.8437	-0.94465
3.193	22.0441	-0.94465
3.193	22.2445	-0.945348
3.193	22.4449	-0.945348
3.193	22.6453	-0.945653
3.193	22.8457	-0.945653
3.193	23.0461	-0.945569
3.193	23.2465	-0.945569
3.193	23.4469	-0.9451
3.193	23.6473	-0.9451
3.193	23.8477	-0.944251
3.193	24.0481	-0.944251
3.193	24.2485	-0.943023
3.193	24.4489	-0.943023
3.193	24.6493	-0.941418
3.193	24.8497	-0.941418
3.193	25.0501	-0.939436
3.193	25.2505	-0.939436
3.193	25.4509	-0.937076
3.193	25.6513	-0.937076
3.193	25.8517	-0.934339
3.193	26.0521	-0.934339
3.193	26.2525	-0.931221
3.193	26.4529	-0.931221
3.193	26.6533	-0.927721
3.193	26.8537	-0.927721
3.193	27.0541	-0.923835
3.193	27.2545	-0.923835
3.193	27.4549	-0.91956
3.193	27.6553	-0.91956
3.193	27.8557	-0.914891
3.193	28.0561	-0.914891
3.193	28.2565	-0.909823
3.193	28.4569	-0.909823
3.193	28.6573	-0.904352
3.193	28.8577	-0.904352
3.193	29.0581	-0.898472
3.193	29.2585	-0.898472
3.193	29.4589	-0.892177
3.193	29.6593	-0.892177
3.193	29.8597	-0.885462
3.193	30.0601	-0.885462
3.193	30.2605	-0.878321
3.193	30.4609	-0.878321
3.193	30.6613	-0.870747
3.193	30.8617	-0.870747
3.193	31.0621	-0.862734
3.193	31.2625	-0.862734
3.193	31.4629	-0.854278
3.193	31.6633	-0.854278
3.193	31.8637	-0.845371
3.193	32.0641	-0.845371
3.193	32.2645	-0.836008
3.193	32.4649	-0.836008
3.193	32.6653	-0.826185
3.193	32.8657	-0.826185
3.193	33.0661	-0.815895
3.193	33.2665	-0.815895
3.193	33.4669	-0.805135
3.193	33.6673	-0.805135
3.193	33.8677	-0.793901
3.193	34.0681	-0.793901
3.193	34.2685	-0.782189
3.193	34.4689	-0.782189
3.193	34.6693	-0.769995
3.193	34.8697	-0.769995
3.193	35.0701	-0.757318
3.193	35.2705	-0.757318
3.193	35.4709	-0.744155
3.193	35.6713	-0.744155
3.193	35.8717	-0.730507
3.193	36.0721	-0.730507
3.193	36.2725	-0.716371
3.193	36.4729	-0.716371
3.193	36.6733	-0.70175
3.193	36.8737	-0.70175
3.193	37.0741	-0.686643
3.193	37.2745	-0.686643
3.193	37.4749	-0.671054
3.193	37.6754	-0.671054
3.193	37.8758	-0.654985
3.193	38.0762	-0.654985
3.193	38.2766	-0.63844
3.193	38.477	-0.63844
3.193	38.6774	-0.621424
3.193	38.8778	-0.621424
3.193	39.0782	-0.603942
3.193	39.2786	-0.603942
3.193	39.479	-0.586001
3.193	39.6794	-0.586001
3.193	39.8798	-0.567609
3.193	40.0802	-0.567609
3.193	40.2806	-0.548773
3.193	40.481	-0.548773
3.193	40.6814	-0.529503
3.193	40.8818	-0.529503
3.193	41.0822	-0.50981
3.193	41.2826	-0.50981
3.193	41.483	-0.489704
