15.961	41.2826	-0.0947779
15.961	41.483	-0.0928153
15.961	41.6834	-0.0908378
15.961	41.8838	-0.0888459
15.961	42.0842	-0.0868398
15.961	42.2846	-0.0848198
15.961	42.485	-0.0827863
15.961	42.6854	-0.0807396
15.961	42.8858	-0.07868
15.961	43.0862	-0.0766078
15.961	43.2866	-0.0745235
15.961	43.487	-0.0724273
15.961	43.6874	-0.0703195
15.961	43.8878	-0.0682005
15.961	44.0882	-0.0660706
15.961	44.2886	-0.0639302
15.961	44.489	-0.0617796
15.961	44.6894	-0.0596192
15.961	44.8898	-0.0574493
15.961	45.0902	-0.0552702
15.961	45.2906	-0.0530823
15.961	45.491	-0.0508859
15.961	45.6914	-0.0486814
15.961	45.8918	-0.0464692
15.961	46.0922	-0.0442496
15.961	46.2926	-0.0420229
15.961	46.493	-0.0397895
15.961	46.6934	-0.0375498
15.961	46.8938	-0.0353041
15.961	47.0942	-0.0330528
15.961	47.2946	-0.0307963
15.961	47.495	-0.0285348
15.961	47.6954	-0.0262687
15.961	47.8958	-0.0239985
15.961	48.0962	-0.0217245
15.961	48.2966	-0.019447
15.961	48.497	-0.0171664
15.961	48.6974	-0.0148831
15.961	48.8978	-0.0125974
15.961	49.0982	-0.0103097
15.961	49.2986	-0.00802036
15.961	49.499	-0.00572974
15.961	49.6994	-0.00343821
15.961	49.8998	-0.00114613
15.961	50.1002	0.00114613
15.961	50.3006	0.00343821
15.961	50.501	0.00572974
15.961	50.7014	0.00802036
15.961	50.9018	0.0103097
15.961	51.1022	0.0125974
15.961	51.3026	0.0148831
15.961	51.503	0.0171664
15.961	51.7034	0.019447
15.961	51.9038	0.0217245
15.961	52.1042	0.0239985
15.961	52.3046	0.0262687
15.961	52.505	0.0285348
15.961	52.7054	0.0307963
15.961	52.9058	0.0330528
15.961	53.1062	0.0353041
15.961	53.3066	0.0375498
15.961	53.507	0.0397895
15.961	53.7074	0.0420229
15.961	53.9078	0.0442496
15.961	54.1082	0.0464692
15.961	54.3086	0.0486814
15.961	54.509	0.0508859
15.961	54.7094	0.0530823
15.961	54.9098	0.0552702
15.961	55.1102	0.0574493
15.961	55.3106	0.0596192
15.961	55.511	0.0617796
15.961	55.7114	0.0639302
15.961	55.9118	0.0660706
15.961	56.1122	0.0682005
15.961	56.3126	0.0703195
15.961	56.513	0.0724273
15.961	56.7134	0.0745235
15.961	56.9138	0.0766078
15.961	57.1142	0.07868
15.961	57.3146	0.0807396
15.961	57.515	0.0827863
15.961	57.7154	0.0848198
15.961	57.9158	0.0868398
15.961	58.1162	0.0888459
15.961	58.3166	0.0908378
15.961	58.517	0.0928153
15.961	58.7174	0.0947779
15.961	58.9178	0.0967254
15.961	59.1182	0.0986575
15.961	59.3186	0.100574
15.961	59.519	0.102474
15.961	59.7194	0.104358
15.961	59.9198	0.106225
15.961	60.1202	0.108076
15.961	60.3206	0.109909
15.961	60.521	0.111724
15.961	60.7214	0.113522
15.961	60.9218	0.115301
15.961	61.1222	0.117062
15.961	61.3226	0.118805
15.961	61.523	0.120528
15.961	61.7234	0.122233
15.961	61.9238	0.123917
15.961	62.1242	0.125582
15.961	62.3246	0.127227
15.961	62.5251	0.128851
15.961	62.7255	0.130455
15.961	62.9259	0.132038
15.961	63.1263	0.1336
15.961	63.3267	0.135141
15.961	63.5271	0.13666
15.961	63.7275	0.138157
15.961	63.9279	0.139632
15.961	64.1283	0.141084
15.961	64.3287	0.142515
15.961	64.5291	0.143922
15.961	64.7295	0.145306
15.961	64.9299	0.146667
15.961	65.1303	0.148005
15.961	65.3307	0.149319
15.961	65.5311	0.150609
15.961	65.7315	0.151875
15.961	65.9319	0.153117
15.961	66.1323	0.154334
15.961	66.3327	0.155527
15.961	66.5331	0.156695
15.961	66.7335	0.157837
15.961	66.9339	0.158955
15.961	67.1343	0.160047
15.961	67.3347	0.161113
15.961	67.5351	0.162154
15.961	67.7355	0.163169
15.961	67.9359	0.164157
15.961	68.1363	0.16512
15.961	68.3367	0.166056
15.961	68.5371	0.166965
15.961	68.7375	0.167848
15.961	68.9379	0.168704
15.961	69.1383	0.169533
15.961	69.3387	0.170335
15.961	69.5391	0.17111
15.961	69.7395	0.171857
15.961	69.9399	0.172577
15.961	70.1403	0.173269
15.961	70.3407	0.173934
15.961	70.5411	0.174571
15.961	70.7415	0.17518
15.961	70.9419	0.175761
15.961	71.1423	0.176314
15.961	71.3427	0.176839
15.961	71.5431	0.177335
15.961	71.7435	0.177804
15.961	71.9439	0.178244
15.961	72.1443	0.178655
15.961	72.3447	0.179038
15.961	72.5451	0.179393
15.961	72.7455	0.179718
15.961	72.9459	0.180016
15.961	73.1463	0.180284
15.961	73.3467	0.180524
15.961	73.5471	0.180735
15.961	73.7475	0.180917
15.961	73.9479	0.181071
15.961	74.1483	0.181196
15.961	74.3487	0.181291
15.961	74.5491	0.181358
15.961	74.7495	0.181397
15.961	74.9499	0.181406
15.961	75.1503	0.181386
15.961	75.3507	0.181338
15.961	75.5511	0.181261
15.961	75.7515	0.181155
15.961	75.9519	0.18102
15.961	76.1523	0.180857
15.961	76.3527	0.180665
15.961	76.5531	0.180444
15.961	76.7535	0.180195
15.961	76.9539	0.179917
15.961	77.1543	0.179611
15.961	77.3547	0.179276
15.961	77.5551	0.178913
15.961	77.7555	0.178521
15.961	77.9559	0.178101
15.961	78.1563	0.177653
15.961	78.3567	0.177178
15.961	78.5571	0.176674
15.961	78.7575	0.176142
15.961	78.9579	0.175582
15.961	79.1583	0.174995
15.961	79.3587	0.17438
15.961	79.5591	0.173738
15.961	79.7595	0.173068
15.961	79.9599	0.172371
15.961	80.1603	0.171647
15.961	80.3607	0.170896
15.961	80.5611	0.170118
15.961	80.7615	0.169313
15.961	80.9619	0.168482
15.961	81.1623	0.167624
15.961	81.3627	0.16674
15.961	81.5631	0.16583
15.961	81.7635	0.164894
15.961	81.9639	0.163932
15.961	82.1643	0.162944
15.961	82.3647	0.161931
15.961	82.5651	0.160892
15.961	82.7655	0.159829
15.961	82.9659	0.15874
15.961	83.1663	0.157627
15.961	83.3667	0.156489
15.961	83.5671	0.155326
15.961	83.7675	0.15414
15.961	83.9679	0.152929
15.961	84.1683	0.151695
15.961	84.3687	0.150437
15.961	84.5691	0.149156
15.961	84.7695	0.147851
15.961	84.9699	0.146524
15.961	85.1703	0.145173
15.961	85.3707	0.143801
15.961	85.5711	0.142406
15.961	85.7715	0.140989
15.961	85.9719	0.13955
15.961	86.1723	0.138089
15.961	86.3727	0.136607
15.961	86.5731	0.135104
15.961	86.7735	0.13358
15.961	86.9739	0.132036
15.961	87.1743	0.130471
15.961	87.3747	0.128886
15.961	87.5752	0.127281
15.961	87.7756	0.125657
15.961	87.976	0.124013
15.961	88.1764	0.12235
15.961	88.3768	0.120669
15.961	88.5772	0.118969
15.961	88.7776	0.11725
15.961	88.978	0.115514
15.961	89.1784	0.11376
15.961	89.3788	0.111988
15.961	89.5792	0.110199
15.961	89.7796	0.108394
15.961	89.98	0.106572
15.961	90.1804	0.104733
15.961	90.3808	0.102879
15.961	90.5812	0.101009
15.961	90.7816	0.0991229
15.961	90.982	0.0972222
15.961	91.1824	0.0953066
15.961	91.3828	0.0933765
15.961	91.5832	0.0914322
15.961	91.7836	0.0894739
15.961	91.984	0.0875021
15.961	92.1844	0.0855169
15.961	92.3848	0.0835187
15.961	92.5852	0.0815079
15.961	92.7856	0.0794846
15.961	92.986	0.0774493
15.961	93.1864	0.0754023
15.961	93.3868	0.0733437
15.961	93.5872	0.0712741
15.961	93.7876	0.0691937
15.961	93.988	0.0671028
15.961	94.1884	0.0650017
15.961	94.3888	0.0628908
15.961	94.5892	0.0607703
15.961	94.7896	0.0586407
15.961	94.99	0.0565022
15.961	95.1904	0.0543552
15.961	95.3908	0.0521999
15.961	95.5912	0.0500368
15.961	95.7916	0.0478661
15.961	95.992	0.0456882
15.961	96.1924	0.0435034
15.961	96.3928	0.041312
15.961	96.5932	0.0391144
15.961	96.7936	0.0369109
15.961	96.994	0.0347018
15.961	97.1944	0.0324875
15.961	97.3948	0.0302683
15.961	97.5952	0.0280445
15.961	97.7956	0.0258165
15.961	97.996	0.0235846
15.961	98.1964	0.0213492
15.961	98.3968	0.0191105
15.961	98.5972	0.016869
15.961	98.7976	0.014625
15.961	98.998	0.0123787
15.961	99.1984	0.0101306
15.961	99.3988	0.00788091
15.961	99.5992	0.00563007
15.961	99.7996	0.00337838
15.961	100	0.00112618


17.025	0	-0.00104942
17.025	0.200401	-0.00314809
17.025	0.400802	-0.00524627
17.025	0.601202	-0.00734362
17.025	0.801603	-0.00943981
17.025	1.002	-0.0115345
17.025	1.2024	-0.0136274
17.025	1.40281	-0.0157181
17.025	1.60321	-0.0178064
17.025	1.80361	-0.0198918
17.025	2.00401	-0.0219741
17.025	2.20441	-0.0240529
17.025	2.40481	-0.0261279
17.025	2.60521	-0.0281988
17.025	2.80561	-0.0302653
17.025	3.00601	-0.0323269
17.025	3.20641	-0.0343835
17.025	3.40681	-0.0364346
17.025	3.60721	-0.03848
17.025	3.80762	-0.0405193
17.025	4.00802	-0.0425522
17.025	4.20842	-0.0445784
17.025	4.40882	-0.0465975
17.025	4.60922	-0.0486093
17.025	4.80962	-0.0506134
17.025	5.01002	-0.0526095
17.025	5.21042	-0.0545972
17.025	5.41082	-0.0565764
17.025	5.61122	-0.0585466
17.025	5.81162	-0.0605076
17.025	6.01202	-0.0624589
17.025	6.21242	-0.0644005
17.025	6.41283	-0.0663318
17.025	6.61323	-0.0682526
17.025	6.81363	-0.0701627
17.025	7.01403	-0.0720616
17.025	7.21443	-0.0739492
17.025	7.41483	-0.0758251
17.025	7.61523	-0.0776889
17.025	7.81563	-0.0795405
17.025	8.01603	-0.0813795
17.025	8.21643	-0.0832056
17.025	8.41683	-0.0850186
17.025	8.61723	-0.0868181
17.025	8.81764	-0.0886038
17.025	9.01804	-0.0903755
17.025	9.21844	-0.092133
17.025	9.41884	-0.0938758
17.025	9.61924	-0.0956038
17.025	9.81964	-0.0973166
17.025	10.02	-0.099014
17.025	10.2204	-0.100696
17.025	10.4208	-0.102362
17.025	10.6212	-0.104011
17.025	10.8216	-0.105644
17.025	11.022	-0.107261
17.025	11.2224	-0.10886
17.025	11.4228	-0.110442
17.025	11.6232	-0.112007
17.025	11.8236	-0.113553
17.025	12.024	-0.115082
17.025	12.2244	-0.116593
17.025	12.4248	-0.118085
17.025	12.6253	-0.119558
17.025	12.8257	-0.121013
17.025	13.0261	-0.122448
17.025	13.2265	-0.123864
17.025	13.4269	-0.12526
17.025	13.6273	-0.126636
17.025	13.8277	-0.127993
17.025	14.0281	-0.129328
17.025	14.2285	-0.130644
17.025	14.4289	-0.131938
17.025	14.6293	-0.133212
17.025	14.8297	-0.134465
17.025	15.0301	-0.135696
17.025	15.2305	-0.136906
17.025	15.4309	-0.138094
17.025	15.6313	-0.13926
17.025	15.8317	-0.140404
17.025	16.0321	-0.141525
17.025	16.2325	-0.142624
17.025	16.4329	-0.143701
17.025	16.6333	-0.144755
17.025	16.8337	-0.145785
17.025	17.0341	-0.146793
17.025	17.2345	-0.147777
17.025	17.4349	-0.148738
17.025	17.6353	-0.149675
17.025	17.8357	-0.150589
17.025	18.0361	-0.151478
17.025	18.2365	-0.152344
17.025	18.4369	-0.153185
17.025	18.6373	-0.154002
17.025	18.8377	-0.154794
17.025	19.0381	-0.155562
17.025	19.2385	-0.156305
17.025	19.4389	-0.157024
17.025	19.6393	-0.157717
17.025	19.8397	-0.158386
17.025	20.0401	-0.159029
17.025	20.2405	-0.159647
17.025	20.4409	-0.16024
17.025	20.6413	-0.160807
17.025	20.8417	-0.161348
17.025	21.0421	-0.161864
17.025	21.2425	-0.162355
17.025	21.4429	-0.162819
17.025	21.6433	-0.163258
17.025	21.8437	-0.163671
17.025	22.0441	-0.164058
17.025	22.2445	-0.164419
17.025	22.4449	-0.164754
17.025	22.6453	-0.165062
17.025	22.8457	-0.165345
17.025	23.0461	-0.165601
17.025	23.2465	-0.165831
17.025	23.4469	-0.166034
17.025	23.6473	-0.166212
17.025	23.8477	-0.166363
17.025	24.0481	-0.166487
17.025	24.2485	-0.166585
17.025	24.4489	-0.166657
17.025	24.6493	-0.166702
17.025	24.8497	-0.166721
17.025	25.0501	-0.166714
17.025	25.2505	-0.16668
17.025	25.4509	-0.16662
17.025	25.6513	-0.166533
17.025	25.8517	-0.16642
17.025	26.0521	-0.16628
17.025	26.2525	-0.166115
17.025	26.4529	-0.165923
17.025	26.6533	-0.165704
17.025	26.8537	-0.16546
17.025	27.0541	-0.165189
17.025	27.2545	-0.164893
17.025	27.4549	-0.16457
17.025	27.6553	-0.164221
17.025	27.8557	-0.163846
17.025	28.0561	-0.163445
17.025	28.2565	-0.163019
17.025	28.4569	-0.162566
17.025	28.6573	-0.162088
17.025	28.8577	-0.161585
17.025	29.0581	-0.161056
17.025	29.2585	-0.160501
17.025	29.4589	-0.159921
17.025	29.6593	-0.159316
17.025	29.8597	-0.158686
17.025	30.0601	-0.158031
17.025	30.2605	-0.157351
17.025	30.4609	-0.156646
17.025	30.6613	-0.155916
17.025	30.8617	-0.155162
17.025	31.0621	-0.154383
17.025	31.2625	-0.15358
17.025	31.4629	-0.152753
17.025	31.6633	-0.151902
17.025	31.8637	-0.151027
17.025	32.0641	-0.150128
17.025	32.2645	-0.149205
17.025	32.4649	-0.148259
17.025	32.6653	-0.14729
17.025	32.8657	-0.146298
17.025	33.0661	-0.145282
17.025	33.2665	-0.144244
17.025	33.4669	-0.143183
17.025	33.6673	-0.1421
17.025	33.8677	-0.140994
17.025	34.0681	-0.139867
17.025	34.2685	-0.138717
17.025	34.4689	-0.137545
17.025	34.6693	-0.136352
17.025	34.8697	-0.135138
17.025	35.0701	-0.133902
17.025	35.2705	-0.132646
17.025	35.4709	-0.131369
17.025	35.6713	-0.130071
17.025	35.8717	-0.128752
17.025	36.0721	-0.127414
17.025	36.2725	-0.126055
17.025	36.4729	-0.124677
17.025	36.6733	-0.12328
17.025	36.8737	-0.121863
17.025	37.0741	-0.120427
17.025	37.2745	-0.118972
17.025	37.4749	-0.117499
17.025	37.6754	-0.116007
17.025	37.8758	-0.114497
17.025	38.0762	-0.11297
17.025	38.2766	-0.111424
17.025	38.477	-0.109862
17.025	38.6774	-0.108282
17.025	38.8778	-0.106685
17.025	39.0782	-0.105072
17.025	39.2786	-0.103442
17.025	39.479	-0.101796
17.025	39.6794	-0.100134
17.025	39.8798	-0.098457
17.025	40.0802	-0.0967644
17.025	40.2806	-0.0950566
17.025	40.481	-0.0933341
17.025	40.6814	-0.091597
17.025	40.8818	-0.0898457
17.025	41.0822	-0.0880804
17.025	41.2826	-0.0863014
17.025	41.483	-0.0845089
17.025	41.6834	-0.0827034
17.025	41.8838	-0.0808849
17.025	42.0842	-0.0790539
17.025	42.2846	-0.0772106
17.025	42.485	-0.0753554
17.025	42.6854	-0.0734884
17.025	42.8858	-0.07161
17.025	43.0862	-0.0697205
17.025	43.2866	-0.0678201
17.025	43.487	-0.0659092
17.025	43.6874	-0.0639881
17.025	43.8878	-0.0620571
17.025	44.0882	-0.0601164
17.025	44.2886	-0.0581664
17.025	44.489	-0.0562074
17.025	44.6894	-0.0542397
17.025	44.8898	-0.0522635
17.025	45.0902	-0.0502793
17.025	45.2906	-0.0482872
17.025	45.491	-0.0462877
17.025	45.6914	-0.044281
17.025	45.8918	-0.0422674
17.025	46.0922	-0.0402473
17.025	46.2926	-0.038221
17.025	46.493	-0.0361887
17.025	46.6934	-0.0341508
17.025	46.8938	-0.0321077
17.025	47.0942	-0.0300595
17.025	47.2946	-0.0280067
17.025	47.495	-0.0259496
17.025	47.6954	-0.0238884
17.025	47.8958	-0.0218236
17.025	48.0962	-0.0197553
17.025	48.2966	-0.017684
17.025	48.497	-0.01561
17.025	48.6974	-0.0135336
17.025	48.8978	-0.011455
17.025	49.0982	-0.00937472
17.025	49.2986	-0.00729295
17.025	49.499	-0.00521006
17.025	49.6994	-0.00312636
17.025	49.8998	-0.00104217
17.025	50.1002	0.00104217
17.025	50.3006	0.00312636
17.025	50.501	0.00521006
17.025	50.7014	0.00729295
17.025	50.9018	0.00937472
17.025	51.1022	0.011455
17.025	51.3026	0.0135336
17.025	51.503	0.01561
17.025	51.7034	0.017684
17.025	51.9038	0.0197553
17.025	52.1042	0.0218236
17.025	52.3046	0.0238884
17.025	52.505	0.0259496
17.025	52.7054	0.0280067
17.025	52.9058	0.0300595
17.025	53.1062	0.0321077
17.025	53.3066	0.0341508
17.025	53.507	0.0361887
17.025	53.7074	0.038221
17.025	53.9078	0.0402473
17.025	54.1082	0.0422674
17.025	54.3086	0.044281
17.025	54.509	0.0462877
17.025	54.7094	0.0482872
17.025	54.9098	0.0502793
17.025	55.1102	0.0522635
17.025	55.3106	0.0542397
17.025	55.511	0.0562074
17.025	55.7114	0.0581664
17.025	55.9118	0.0601164
17.025	56.1122	0.0620571
17.025	56.3126	0.0639881
17.025	56.513	0.0659092
17.025	56.7134	0.0678201
17.025	56.9138	0.0697205
17.025	57.1142	0.07161
17.025	57.3146	0.0734884
17.025	57.515	0.0753554
17.025	57.7154	0.0772106
17.025	57.9158	0.0790539
17.025	58.1162	0.0808849
17.025	58.3166	0.0827034
17.025	58.517	0.0845089
17.025	58.7174	0.0863014
17.025	58.9178	0.0880804
17.025	59.1182	0.0898457
17.025	59.3186	0.091597
17.025	59.519	0.0933341
17.025	59.7194	0.0950566
17.025	59.9198	0.0967644
17.025	60.1202	0.098457
17.025	60.3206	0.100134
17.025	60.521	0.101796
17.025	60.7214	0.103442
17.025	60.9218	0.105072
17.025	61.1222	0.106685
17.025	61.3226	0.108282
17.025	61.523	0.109862
17.025	61.7234	0.111424
17.025	61.9238	0.11297
17.025	62.1242	0.114497
17.025	62.3246	0.116007
17.025	62.5251	0.117499
17.025	62.7255	0.118972
17.025	62.9259	0.120427
17.025	63.1263	0.121863
17.025	63.3267	0.12328
17.025	63.5271	0.124677
17.025	63.7275	0.126055
17.025	63.9279	0.127414
17.025	64.1283	0.128752
17.025	64.3287	0.130071
17.025	64.5291	0.131369
17.025	64.7295	0.132646
17.025	64.9299	0.133902
17.025	65.1303	0.135138
17.025	65.3307	0.136352
17.025	65.5311	0.137545
17.025	65.7315	0.138717
17.025	65.9319	0.139867
17.025	66.1323	0.140994
17.025	66.3327	0.1421
17.025	66.5331	0.143183
17.025	66.7335	0.144244
17.025	66.9339	0.145282
17.025	67.1343	0.146298
17.025	67.3347	0.14729
17.025	67.5351	0.148259
17.025	67.7355	0.149205
17.025	67.9359	0.150128
17.025	68.1363	0.151027
17.025	68.3367	0.151902
17.025	68.5371	0.152753
17.025	68.7375	0.15358
17.025	68.9379	0.154383
17.025	69.1383	0.155162
17.025	69.3387	0.155916
17.025	69.5391	0.156646
17.025	69.7395	0.157351
17.025	69.9399	0.158031
17.025	70.1403	0.158686
17.025	70.3407	0.159316
17.025	70.5411	0.159921
17.025	70.7415	0.160501
17.025	70.9419	0.161056
17.025	71.1423	0.161585
17.025	71.3427	0.162088
17.025	71.5431	0.162566
17.025	71.7435	0.163019
17.025	71.9439	0.163445
17.025	72.1443	0.163846
17.025	72.3447	0.164221
17.025	72.5451	0.16457
17.025	72.7455	0.164893
17.025	72.9459	0.165189
17.025	73.1463	0.16546
17.025	73.3467	0.165704
17.025	73.5471	0.165923
17.025	73.7475	0.166115
17.025	73.9479	0.16628
17.025	74.1483	0.16642
17.025	74.3487	0.166533
17.025	74.5491	0.16662
17.025	74.7495	0.16668
17.025	74.9499	0.166714
17.025	75.1503	0.166721
17.025	75.3507	0.166702
17.025	75.5511	0.166657
17.025	75.7515	0.166585
17.025	75.9519	0.166487
17.025	76.1523	0.166363
17.025	76.3527	0.166212
17.025	76.5531	0.166034
17.025	76.7535	0.165831
17.025	76.9539	0.165601
17.025	77.1543	0.165345
17.025	77.3547	0.165062
17.025	77.5551	0.164754
17.025	77.7555	0.164419
17.025	77.9559	0.164058
17.025	78.1563	0.163671
17.025	78.3567	0.163258
17.025	78.5571	0.162819
17.025	78.7575	0.162355
17.025	78.9579	0.161864
17.025	79.1583	0.161348
17.025	79.3587	0.160807
17.025	79.5591	0.16024
17.025	79.7595	0.159647
17.025	79.9599	0.159029
17.025	80.1603	0.158386
17.025	80.3607	0.157717
17.025	80.5611	0.157024
17.025	80.7615	0.156305
17.025	80.9619	0.155562
17.025	81.1623	0.154794
17.025	81.3627	0.154002
17.025	81.5631	0.153185
17.025	81.7635	0.152344
17.025	81.9639	0.151478
17.025	82.1643	0.150589
17.025	82.3647	0.149675
17.025	82.5651	0.148738
17.025	82.7655	0.147777
17.025	82.9659	0.146793
17.025	83.1663	0.145785
17.025	83.3667	0.144755
17.025	83.5671	0.143701
17.025	83.7675	0.142624
17.025	83.9679	0.141525
17.025	84.1683	0.140404
17.025	84.3687	0.13926
17.025	84.5691	0.138094
17.025	84.7695	0.136906
17.025	84.9699	0.135696
17.025	85.1703	0.134465
17.025	85.3707	0.133212
17.025	85.5711	0.131938
17.025	85.7715	0.130644
17.025	85.9719	0.129328
17.025	86.1723	0.127993
17.025	86.3727	0.126636
17.025	86.5731	0.12526
17.025	86.7735	0.123864
17.025	86.9739	0.122448
17.025	87.1743	0.121013
17.025	87.3747	0.119558
17.025	87.5752	0.118085
17.025	87.7756	0.116593
17.025	87.976	0.115082
17.025	88.1764	0.113553
17.025	88.3768	0.112007
17.025	88.5772	0.110442
17.025	88.7776	0.10886
17.025	88.978	0.107261
17.025	89.1784	0.105644
17.025	89.3788	0.104011
17.025	89.5792	0.102362
17.025	89.7796	0.100696
17.025	89.98	0.099014
17.025	90.1804	0.0973166
17.025	90.3808	0.0956038
17.025	90.5812	0.0938758
17.025	90.7816	0.092133
17.025	90.982	0.0903755
17.025	91.1824	0.0886038
17.025	91.3828	0.0868181
17.025	91.5832	0.0850186
17.025	91.7836	0.0832056
17.025	91.984	0.0813795
17.025	92.1844	0.0795405
17.025	92.3848	0.0776889
17.025	92.5852	0.0758251
17.025	92.7856	0.0739492
17.025	92.986	0.0720616
17.025	93.1864	0.0701627
17.025	93.3868	0.0682526
17.025	93.5872	0.0663318
17.025	93.7876	0.0644005
17.025	93.988	0.0624589
17.025	94.1884	0.0605076
17.025	94.3888	0.0585466
17.025	94.5892	0.0565764
17.025	94.7896	0.0545972
17.025	94.99	0.0526095
17.025	95.1904	0.0506134
17.025	95.3908	0.0486093
17.025	95.5912	0.0465975
17.025	95.7916	0.0445784
17.025	95.992	0.0425522
17.025	96.1924	0.0405193
17.025	96.3928	0.03848
17.025	96.5932	0.0364346
17.025	96.7936	0.0343835
17.025	96.994	0.0323269
17.025	97.1944	0.0302653
17.025	97.3948	0.0281988
17.025	97.5952	0.0261279
17.025	97.7956	0.0240529
17.025	97.996	0.0219741
17.025	98.1964	0.0198918
17.025	98.3968	0.0178064
17.025	98.5972	0.0157181
17.025	98.7976	0.0136274
17.025	98.998	0.0115345
17.025	99.1984	0.00943981
17.025	99.3988	0.00734362
17.025	99.5992	0.00524627
17.025	99.7996	0.00314809
17.025	100	0.00104942


18.089	0	-0.000973904
18.089	0.200401	-0.00292155
18.089	0.400802	-0.00486872
18.089	0.601202	-0.0068151
18.089	0.801603	-0.00876037
18.089	1.002	-0.0107042
18.089	1.2024	-0.0126463
18.089	1.40281	-0.0145864
18.089	1.60321	-0.016524
18.089	1.80361	-0.018459
18.089	2.00401	-0.0203909
18.089	2.20441	-0.0223196
18.089	2.40481	-0.0242446
18.089	2.60521	-0.0261656
18.089	2.80561	-0.0280824
18.089	3.00601	-0.0299947
18.089	3.20641	-0.031902
18.089	3.40681	-0.0338041
18.089	3.60721	-0.0357008
18.089	3.80762	-0.0375916
18.089	4.00802	-0.0394763
18.089	4.20842	-0.0413546
18.089	4.40882	-0.0432261
18.089	4.60922	-0.0450906
18.089	4.80962	-0.0469478
18.089	5.01002	-0.0487973
18.089	5.21042	-0.0506389
18.089	5.41082	-0.0524723
18.089	5.61122	-0.0542971
18.089	5.81162	-0.056113
18.089	6.01202	-0.0579199
18.089	6.21242	-0.0597173
18.089	6.41283	-0.061505
18.089	6.61323	-0.0632827
18.089	6.81363	-0.0650502
18.089	7.01403	-0.066807
18.089	7.21443	-0.068553
18.089	7.41483	-0.0702878
18.089	7.61523	-0.0720113
18.089	7.81563	-0.073723
18.089	8.01603	-0.0754227
18.089	8.21643	-0.0771102
18.089	8.41683	-0.0787852
18.089	8.61723	-0.0804474
18.089	8.81764	-0.0820965
18.089	9.01804	-0.0837323
18.089	9.21844	-0.0853545
18.089	9.41884	-0.0869628
18.089	9.61924	-0.088557
18.089	9.81964	-0.0901369
18.089	10.02	-0.0917022
18.089	10.2204	-0.0932525
18.089	10.4208	-0.0947878
18.089	10.6212	-0.0963077
18.089	10.8216	-0.097812
18.089	11.022	-0.0993004
18.089	11.2224	-0.100773
18.089	11.4228	-0.102229
18.089	11.6232	-0.103668
18.089	11.8236	-0.105091
18.089	12.024	-0.106497
18.089	12.2244	-0.107885
18.089	12.4248	-0.109256
18.089	12.6253	-0.110609
18.089	12.8257	-0.111945
18.089	13.0261	-0.113262
18.089	13.2265	-0.114561
18.089	13.4269	-0.115842
18.089	13.6273	-0.117103
18.089	13.8277	-0.118346
18.089	14.0281	-0.11957
18.089	14.2285	-0.120775
18.089	14.4289	-0.12196
18.089	14.6293	-0.123125
18.089	14.8297	-0.12427
18.089	15.0301	-0.125396
18.089	15.2305	-0.126501
18.089	15.4309	-0.127586
